d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.0505591752100075,0.0586637355982843,0.3777252865757652,3.3292169021752183,0.2974595398427159,0.1360404640436172
0.0192863451527823,-0.0104900535040992,0.040799928058079,4.908187935201617,0.1112907180124377,0.0663157254457473
-0.0930428904477058,0.0301617076628972,0.0470604089524062,5.658205437429099,-0.072524398641746,-0.0241379309445619
0.0827868012381412,0.0160017392266751,0.9564915861049816,2.8308971608671576,-0.2141501288451581,0.2137930989265442
-0.0546711613515787,-0.0217972195721509,-0.5484416034883717,2.922571753676507,-0.3507446973351663,-0.1555556356906891
0.035062730879877,-0.0330699971764292,-0.1244703202373823,4.971613825933685,-0.1105278333565381,-0.0862068980932235
-0.0205938368385385,0.001732470873349,-0.1549099010317008,3.1036465881979747,-0.0277145427948139,-0.0454424992203712
-0.0481430296202517,-0.043094926355212,-0.149548503814471,3.8646147328079934,0.1026791535396472,-0.0206896550953388
-0.0085559518432399,-0.0004741617397507,-0.0998682131369631,3.8363655320295833,-0.0658042808338431,-0.0560542270541191
0.0637534602869432,0.0163311857959487,0.5129738019436668,2.6313603426831444,0.2902410292281099,0.1931034475564956
0.0748288752279319,0.0575245813507175,0.5884316760424111,2.945560320479251,0.4039441178534284,0.1931034475564956
0.0421550631025758,0.0551584615416005,0.3931147613210609,2.588222047557164,0.8020422464709388,0.1440469473600387
-0.0194859842030887,-0.0213029067327448,-0.1671029617822116,3.710365708449121,-0.1478899683764345,-0.0827889740467071
0.0648171392022328,-0.0295240061526034,0.4112147951470583,3.002679464710389,-0.0504394247254703,0.0862068980932235
-0.0491030595270561,0.02514733968536,0.0298767831398705,5.590379203279612,-0.0120322433154487,-0.0034482758492231
0.055954494948297,0.0204410905031448,0.6420291840323299,2.534726559011591,0.5015185293958935,0.1517241448163986
-0.0368780302739468,0.0064660449019983,-0.3692986142473758,2.715577662826365,-0.2843712620713089,-0.1528440564870834
-0.0134432614184961,-0.0127111909717176,0.0267900610248866,5.232215209080079,0.0073119535266781,0.0241379309445619
-0.0282813533528378,-0.0580999412307335,-0.0939450971359162,4.949100414564592,-0.2739289007719689,-0.1000000014901161
-0.0458261289232112,-0.0831094511485913,-0.0939450971359162,4.95669059466322,-0.2739289007719689,-0.1000000014901161
-0.0740986968301471,-0.1450664367431324,-0.243764605598677,4.379199226291993,-0.4373961251457082,-0.090539664030075
0.0638777510105084,-0.116071423242599,0.6951969528112363,2.089310215294582,0.467654498175837,0.320731908082962
0.0701467475739246,-0.0060708968291256,0.5015185293958935,3.544567185241758,0.2545751869835357,0.2468050271272659
-0.0255688776021989,-0.0229578031705113,-0.1642660672533876,3.732054113585312,-0.1354535529234681,-0.0729386731982231
-0.0814713188226096,0.0103639837647873,-0.5709839821301379,3.5209775204375138,-0.245024213994799,-0.1931034475564956
-0.0444649467750889,0.043196348506431,0.1342541495238617,4.997876236525163,0.0909435904978081,0.0689655169844627
0.0365781676736126,0.0506988525960349,0.3123667290897174,3.596689664357127,0.254813564916966,0.1316139996051788
-0.0380739102719411,-0.0108057799665053,-0.2768954784966801,2.3496783211174432,-0.5393943076843398,-0.1413793116807937
-0.074927567267893,-0.0173235518539973,-0.8244357344867905,2.085559111466973,-0.760204771703789,-0.317241370677948
-0.0372484314687006,0.0150971620264033,0.0403900772678074,4.456135152730397,-0.0024896573122132,-0.0
0.0257263486242974,-0.0025783355519961,-0.0303004291792446,5.197589593906604,0.042530720201531,0.0103448275476694
-0.0575755974548027,-0.0818491736860005,-0.4264165133093939,3.4133963623831387,-0.514548405998095,-0.2348375171422958
-0.0255748465545232,-0.0866900881215864,-0.1462252825621158,4.959587936042561,-0.3299138842519667,-0.1128362789750099
-0.0531287776676473,-0.0130851291732082,-0.567632339714125,2.5473043272094618,-0.3838188900439541,-0.2169180512428283
0.0529478175209052,-0.0003271568374612,0.0127071644602219,6.228710824337943,0.031882260023664,0.0493719354271888
-0.0427758722212219,-0.0348087470826816,-0.1877921664897878,4.470098510532215,-0.1642660672533876,-0.0896551758050918
0.0240782497099132,-0.017319604755039,-0.0068485723673249,7.0,-0.0171141774598882,-0.0068965516984462
-0.0965844001023934,-0.0966474417721177,-0.7479084333707635,3.088085319880369,-0.9553203377889524,-0.3195440471172333
0.0207571161950293,-0.00441787166111,0.0402065831646256,3.303322979329186,-0.1023314526921695,-0.0103448275476694
0.4746513672216549,-0.0874973160494669,-0.1130837221108454,7.0,-0.116429387974825,-0.3275862038135528
-0.0334616543042888,-0.0093260204139551,-0.2489757036916331,2.670237985070602,-0.5016445738605698,-0.1310344785451889
0.0319879729115806,0.0386827844190833,0.3225886564842394,3.710407295800977,-0.0672263012844815,0.0379310362040996
-0.0546005082862681,-0.0894540111988624,-0.1340525827587568,4.301625875464593,-0.1906823735648278,-0.0138922026380896
-0.0553412585133707,0.0214310886057789,-0.5647845881241851,2.6436132085786124,-0.359196990686239,-0.1931034475564956
-0.0736633200624485,-0.0427673998457818,-0.7060110218249023,2.314191678121592,-0.6391342286671841,-0.2268775403499603
0.0536308040362316,-0.1011311389603175,-0.1111322703956325,6.074896850343037,-0.1108300284685761,-0.0344827584922313
0.0646580526669244,0.0039876658571045,0.4692692861182934,2.859591343180754,0.4112147951470583,0.1931034475564956
0.0504661906032508,0.1136303193648329,0.2665614176989285,5.509976769138257,0.145689513141424,0.0490170307457447
0.0577867936263301,-0.1094831816555446,0.7650096628383245,2.075103627813004,0.504184853383884,0.3379310369491577
-0.0438762873507895,0.0100484603354353,-0.249496109617459,3.038671600291204,-0.1796071176933249,-0.1000000014901161
0.0438402351237438,0.0426235946973174,0.3891989509431648,2.591377826116392,0.8964477590874348,0.1440006792545318
-0.0389964027419728,0.0656255102768059,0.1431800113179947,4.910681528389772,0.0994422097903464,0.0656662136316299
0.051146549421609,0.0661799086996153,0.2874133562896194,3.869467133210224,0.2207248362067964,0.1000000014901161
-0.0360769093767004,0.0218943420934032,-0.2650082828800648,2.283381897547512,-0.5091659427828196,-0.1426135450601577
-0.052612904771776,0.0525037320921815,0.0994422097903464,5.294266180665801,0.0575866264555221,0.0353889167308807
-0.0933832213697697,-0.0778043954296241,-0.8442767044031417,3.077748667169838,0.7073631966868974,-0.1212731227278709
-0.0601785541044784,0.0106947426676875,-0.5647845881241851,2.643152267011861,-0.359196990686239,-0.1853277087211609
0.029158571524133,-0.0538235843907244,-0.0652747907017471,6.199946091632336,-0.0795130412004283,-0.0310344826430082
0.0496653970907909,-0.0503788928340749,0.203716519982139,2.258246676796434,-0.2089642360596151,0.0482758618891239
0.0215905104891794,-0.0023991355619854,-0.0236250130940864,4.25518233492444,0.0487590085775813,0.0103448275476694
-0.032843394406819,-0.0419829307472054,-0.1283186443870499,3.574770537269357,-0.3110516039544605,-0.0827824175357818
-0.066109430580801,0.0059177845926434,-0.7628152745857543,2.3134123754057674,-0.4504849322322278,-0.2758620679378509
-0.0299644302486019,-0.0081459531652254,-0.0049591315220327,4.177545042619149,0.0023377414905305,0.0074999644421041
0.0473979387955232,0.023208959309836,0.41879965376499,3.2060128301069555,0.319399143910705,0.1671599298715591
0.0507855429252827,0.0401198080295013,0.0980664768399662,5.915585146380376,0.1670999344857424,0.0971218273043632
-0.0624301785753163,-0.1040001688330333,-0.4805191491121618,3.449934688657087,-0.4707834071012282,-0.1931034475564956
-0.0276093486369642,0.0223186496417542,0.0783286905598398,5.523597914782814,0.0359771462260051,0.0413793101906776
-0.0562977098334906,-0.0621981032016873,-0.403728158043549,2.583584762130871,-0.8063398204822385,-0.1517241448163986
-0.0168452609482775,-0.0545109416303069,-0.1851894982187512,3.973790248093416,-0.2399626749950343,-0.0758724585175514
0.0271697734590201,0.0057182783447806,0.1298261858494458,3.789663559727359,0.0867178749157975,0.0560864210128784
-0.0984116412281574,-0.0723241276903685,-0.7479084333707635,3.0824182873828847,-0.9553203377889524,-0.3068965375423431
0.0524916743504843,0.0087163288806852,0.5268797917090624,2.581258819948688,0.3225886564842394,0.2071750462055206
0.0666454833747842,-0.031627568475022,0.4577585565149494,2.983578015810374,-0.0084364255552038,0.1103448271751403
0.0822376628739514,0.0303060844538556,0.7158111286556257,2.115618628053465,0.7650096628383245,0.3103477954864502
0.0149936473248315,-0.0404682489697953,-0.0440330041098805,4.758194554475421,-0.1642385407921028,-0.084476314485073
-0.0775649493409018,-0.0144461694117437,-0.7788523467205568,2.164142989998642,-0.8867181053039641,-0.2965517342090606
0.0399151761731014,0.0370512821561034,0.3123667290897174,3.603622277960033,0.254813564916966,0.1413793116807937
-0.0723897329988464,-0.0569854760070049,-0.8589664103865131,2.2091741747978904,-0.7788523467205568,-0.2551724016666412
-0.1003896015191576,-0.0445298155781945,-0.8442767044031417,3.0763619911025346,0.7073631966868974,-0.1349801272153854
-0.0224102540560363,-0.0162166287778093,-0.0755120317831571,3.725945413024104,-0.0007846618745945,-0.0068965516984462
-0.0241572619536863,0.0292388463634718,0.0555025689959672,5.474200286895285,0.0130439569421419,0.0
-0.0281710571516466,0.0023915046188623,-0.3692986142473758,2.7159518023870866,-0.2843712620713089,-0.1413793116807937
0.0557718663241626,-0.0010885665002203,0.5521136085021928,2.5321250124782027,0.4914920632751642,0.1620689630508422
0.0850055916796262,0.0238676358834819,0.9800874698206632,2.8097424311567014,0.298684913251229,0.2655172348022461
0.0613925307442451,0.015193001916915,0.4050542636537179,2.835248208299875,0.6511290169317746,0.1652408391237259
0.0447315943991372,0.0385019450036617,0.3013623135357983,3.6745111296898574,0.2431851456358739,0.1206896528601646
-0.0538334320162813,0.0190616775128034,-0.316403244176164,2.7139782753799366,-0.2220861073130237,-0.1103448271751403
-0.0536711108196727,-0.0455063413839816,-0.4322860700361441,2.699767374761609,-0.5709839821301379,-0.1839751899242401
0.0454880385408445,0.0041323164274655,0.0333005381984148,4.869143748317727,0.1125146931446625,0.0457103811204433
-0.0447641850555765,-0.0258869323084036,-0.1998826936521833,3.1627548832433634,-0.1219599437486926,-0.0655172392725944
-0.0248635167811813,-0.0334704371506979,-0.1462252825621158,3.4937484147673894,-0.3299138842519667,-0.0862068980932235
-0.0364684283057925,-0.0238861418835814,-0.0583214509142539,7.0,-0.0723527085020486,-0.1000000014901161
-0.060987026435394,-0.1373153706382808,-0.5393943076843398,3.496272146981192,-0.4303909182343226,-0.1551494002342224
-0.0533562924288121,-0.0031549939291293,0.0271009658634613,6.004331300452658,-0.0068870497392435,0.0448275879025459
0.0463990947558142,0.0584195050488101,0.0980664768399662,5.916669984619625,0.1670999344857424,0.0866392329335212
0.0209201291192833,0.0331241059821831,0.1298261858494458,3.803185882104121,0.0867178749157975,0.0392417684197425
0.0426836949428535,0.0225963153965962,0.0575874475837858,6.194382383013569,0.0424919520041845,0.0137931033968925
0.0247126291838256,0.0038623047386008,-0.007542636669874,5.473603637468822,0.0024629539349706,-0.0103448275476694
0.058210820363494,0.0497877552908947,0.6189621674301349,2.2759001396934098,0.9589182329146756,0.218238428235054
0.07466378941331,-0.0717011017784117,0.5363539963029988,2.134105911355881,0.0332490775676302,0.1517241448163986
-0.0297230700814597,-0.0013419083654058,-0.3455447972896784,3.021581882809562,-0.4532386964407086,-0.1546366512775421
-0.0469227523627153,-0.055556238670387,-0.4291080571609064,3.831519974831075,-0.3739273724915465,-0.2681640982627868
-0.011422748494767,-0.0841759762866825,-0.2288922285807801,5.030775162103065,-0.2889517280710533,-0.1443195641040802
-0.0673846087022958,-0.0574346062124071,-0.7060110218249023,2.381784959106998,-0.6391342286671841,-0.1931034475564956
-0.0409958217333846,-0.0681355963446803,-0.2371657481897002,3.1760559507421053,-0.4322860700361441,-0.0931034460663795
0.0394757747990619,-0.0373043304204797,-0.1825699754518345,4.0292112588233575,-0.0419425144447664,-0.0487947054207325
-0.0245193954640796,0.0005420208715849,-0.1217971612083699,4.724304983491435,-0.0890818152522217,-0.0862068980932235
-0.009498685114708,0.0482207610034728,0.1963372600959823,5.51554786060669,0.0714599208358175,0.0655172392725944
-0.0516593570938802,-0.0357639910721825,-0.4532386964407086,2.583480603606701,-0.4924960618699355,-0.1757563948631286
0.0259275078147416,0.0280890870829602,0.1031934660306354,5.219666648606043,0.0647441792418788,0.0413793101906776
-0.0946810201229505,0.005690366361204,-0.8153038995965028,2.957231340301929,-0.7521872074564481,-0.3586659431457519
0.0579056148039106,0.0350445477553482,0.4674890106983005,2.9055028557994103,0.3500809940713077,0.2034482806921005
-0.0443289404832132,-0.0774761185564076,-0.324721996041775,3.2538362939302474,-0.5814801386096697,-0.2137930989265442
-0.0487169409869726,-0.059397134147848,-0.230735624659593,3.982168951680513,-0.1495612636332984,-0.0689655169844627
-0.0413469457657216,-0.0098043319708646,-0.196260489380658,3.0133038244575965,-0.0560689895315537,-0.0589854083955287
-0.094377557904567,0.0941732619126221,-0.0676589355111689,6.9171519422531125,-0.11183949140641,-0.3586207032203674
0.0660740802234683,-0.0348414240112364,-0.1108405549322778,6.075363438312944,-0.1110740062178492,-0.1140717715024948
0.0467184741967981,-0.0106465559584495,0.2969392611732183,2.8314479140818523,0.231494867821944,0.1255057901144027
-0.020645742053169,-0.066836269278655,-0.303769038852279,3.24528787696302,-0.4036003135694631,-0.1000000014901161
-0.0517735210376911,-0.0530745577514309,-0.2179960227792547,5.202153198201944,-0.2759718598711969,-0.1337611377239227
0.1416139760147247,0.0646286273930183,0.7583518920992618,3.039778701650784,0.8412089909663338,0.2965517342090606
-0.0376722515008332,-0.0195570110251352,-0.3387947547713832,2.7699805408363987,-0.2620782175684454,-0.1310344785451889
-0.0225173933922894,-0.0156002193991813,-0.1790743819518593,3.57666580742987,-0.1511816894001779,-0.0827586203813552
-0.0468479500956469,-0.0233735427095487,-0.1741869594884973,3.6319784103742414,-0.1480786844079498,-0.0732301622629165
0.0185634851940234,0.0546630922839872,0.1253266018522533,4.4890512996588665,0.1963699649631751,0.0517241396009922
0.0361682338176661,-0.0074830243772143,-0.079084588270909,5.318625501476373,-0.0449043067121293,-0.0482758618891239
0.0417555647103945,0.0115075847405902,0.319399143910705,2.6880425248207227,0.2596942613153666,0.1119065582752227
-0.0323643760110726,-0.0180562573483675,-0.1480786844079498,3.863977945048324,0.2826168017844391,-0.0428245849907398
-0.1396288574266545,-0.0832813711311568,-0.3349215726429348,4.087851147799763,-0.5305422487624893,-0.1413793116807937
-0.0669866972427112,0.031677620186318,-0.7655690450365031,2.2181308361954963,-0.8893207413647929,-0.2862069010734558
-0.1085088581800166,-0.0251108179869214,-0.8725205335898316,3.0080544784514984,-0.7242818383945802,-0.3210697174072265
-0.0334915869807891,0.0029686284934826,-0.0091201125724502,5.545654364197064,-0.0188665500651765,-0.0172413792461156
-0.072219932900042,-0.003399172914126,-0.7655690450365031,2.2201884458450327,-0.8893207413647929,-0.2655172348022461
-0.0393851816696351,-0.0222645593545833,-0.1398934010799077,4.298201494280341,-0.1961809043570279,-0.0835241228342056
0.0077865007922237,-0.0320636896220756,-0.1409241901374343,4.187127287117438,-0.0281811479118242,-0.0310344826430082
0.0285359078285576,-0.0052600138373544,0.2742254647902075,2.6698305212575666,0.1245452087547195,0.0942574292421341
-0.0582462518254363,-0.1246806612260484,-0.5091659427828196,3.476675440802415,-0.4496898996267359,-0.2034482806921005
0.0272073287157428,0.0489638300310546,0.231494867821944,4.171840362377613,0.1799908378372021,0.1000000014901161
0.0467969889199603,-0.0174626210536907,0.4505463975393153,2.340770082616205,0.3350721179578056,0.1726160049438476
-0.0429943308279079,-0.040290195350914,-0.1790743819518593,4.692322408472215,-0.1511816894001779,-0.0944343581795692
-0.0855543159574578,0.052556702804948,-0.8867181053039641,2.0962876598870235,-0.3455447972896784,-0.2448275834321975
