d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.0287271896293428,0.0262189482555479,0.0404966047886019,5.018492396988324,0.0226728718544596,0.0
-0.082914089791796,-0.1120634505807884,-0.6054678332318907,3.29690132547773,-0.8874421475615587,-0.1827586144208908
-0.0884487500495494,-0.1145476086218054,-0.4777700772426441,3.669449398439488,-0.4931781265046557,-0.1620689630508422
-0.0743226803670324,-0.0874672934515818,-0.6525334902468604,3.4813191800856904,-0.4668006307049659,-0.224137932062149
-0.0404402977277258,-0.1166783416477033,-0.2086483265296026,4.288292479172412,-0.1505100474626052,-0.0241379309445619
-0.0482055204897166,-4.573702317633988e-05,-0.0160474712005787,5.769977311567022,-0.0320396079491947,-0.0206896550953388
-0.0598369174828187,0.0293219435768665,-0.7443011122331422,2.300963320190697,-0.639280991801885,-0.2758620679378509
-0.0173089854160237,-0.0540490167240079,-0.2881432588409363,3.84424711800864,-0.1998826936521833,-0.1119660586118698
-0.0556129872030399,-0.03513727544309,-0.5016445738605698,2.508169114863084,-0.9018182384868572,-0.2137930989265442
-0.0523015093868798,0.0153933990512495,-0.0223300673856146,7.0,-0.0396675303539998,-0.072413794696331
-0.0769122080456331,-0.0007299536430886,-0.8893207413647929,2.092553979252798,-0.6505811571476461,-0.3068965375423431
-0.0470507562703485,-0.0734006446547541,-0.0730201738171375,4.7832365124879885,-0.2268987558814921,-0.080181710422039
-0.0301520430356924,-0.0179430529956969,-0.122393815731992,3.5505435928817626,-0.092515864379472,-0.049482986330986
-0.027085852515112,0.0167011386431865,-0.3760383545713294,2.716633900452678,-0.2239049646906859,-0.1544329673051834
-0.0536329523738901,-0.0840070757923635,-0.3438877647761428,4.106289014492143,-0.4997388039030365,-0.1952238976955413
-0.0989857876655277,0.0011224738822837,-0.8867181053039641,2.868478506905427,-0.3455447972896784,-0.2792051434516907
0.0360172263372897,0.0212388883622245,0.0845198315482547,4.449568172627008,0.1529788481128309,0.0635779649019241
-0.0779390334142838,-0.1524051715246328,-0.6296747962190146,3.4432601344199294,-0.4935200573278607,-0.1862515956163406
0.0208139695608489,0.0159667602318642,-0.0398371797469606,4.037066560361706,0.17533845837733,0.0492846183478832
-0.0428018048788409,0.0121464249236884,-0.4505020990427607,2.187063465969513,-0.4005080603389467,-0.1219659745693206
-0.026184642252145,0.0129211330343039,0.1835317035081998,5.520374826866809,0.0591723612938406,0.0896551758050918
-0.0732203061693214,-0.0157496494758733,-0.7168555176978129,2.212756491376229,-0.7640457015271589,-0.2655172348022461
-0.0457336708481254,0.0272280737422629,0.0714599208358175,4.092119873451242,-0.0482380206431418,-0.0034482758492231
-0.043323701723657,-0.0470041093401054,-0.3155450082173237,3.1905725229290898,-0.4273094909781507,-0.1325871646404266
-0.0969280192455517,-0.1394170886175167,-0.1869803708128568,4.818621181825948,-0.3349215726429348,-0.041963867843151
-0.0170132978185585,-0.089946509080153,-0.30621133477885,3.708053148125252,-0.2135986593815355,-0.1000000014901161
0.008369179105562,0.0137109474486217,0.0687614768580714,4.218764162305476,0.0025516257394434,0.0103448275476694
-0.0872094813999419,-0.0768416499620521,-0.8337027120238963,2.989569197771063,-0.5967312905232256,-0.2673817873001098
-0.0230176136457867,0.0228142924373748,0.0036118503293668,5.524361513019395,-0.0129132026805867,-0.024509560316801
-0.0202942545111068,-0.0096009164679337,-0.1549099010317008,3.107239842850482,-0.0277145427948139,-0.0382551290094852
-0.0757575157722802,-0.0308771921919325,-0.4924960618699355,3.571667691874934,-0.3113002596375968,-0.1413793116807937
-0.0322672345882986,0.0522491194652337,-0.0246824566854819,7.0,-0.0387298935605307,-0.1650415658950805
-0.0883952553080296,-0.0159210970960641,-0.8655440548872956,2.1128466801588788,-0.7521872074564481,-0.2862069010734558
-0.0276936849127699,-0.0551112204849995,-0.2843712620713089,3.9376656143607054,-0.2148917971025057,-0.1206896528601646
-0.0640115659143697,-0.033373150714119,-0.4202381137975906,3.1858683809034707,-0.2006899835435981,-0.1103448271751403
-0.046136771123076,-0.085099508732084,-0.3642439439196537,3.669219427608256,-0.2599152633777941,-0.1360760629177093
-0.0893472232290581,-0.0426135142027419,-0.8485321112793452,2.984361019458546,-0.673372302459026,-0.3068965375423431
0.0171587521622975,-0.0315702794412287,0.1036569524771054,2.9117090572486157,-0.1957134650297307,-0.0070838090032339
0.0632559508111378,-0.0565116705207695,0.973446475664782,2.05659866610076,-0.0786444714843321,0.2862069010734558
-0.0138165411273216,-0.0219633578226083,-0.079084588270909,4.056960033082101,-0.0449043067121293,-0.0180980395525693
-0.0766346865066786,-0.0157929422295799,-0.7479084333707635,2.233911532621981,-0.9553203377889524,-0.3068965375423431
-0.1073931080126112,-0.059688048702394,-0.9718767901799794,2.85782378118313,-0.4989938893207035,-0.2903763949871063
-0.0661198901026597,0.0543342262209289,-0.5669978689426212,2.266791664667396,-0.3269025368866419,-0.1763789504766464
0.0554272074231448,0.0190006849904378,0.3247815741744405,3.396336278790283,0.1847401404038508,0.1103448271751403
0.0442150471259854,-0.0325969606906248,-0.0887964046925693,5.31987120468234,-0.079230825358009,-0.0625134259462356
-0.063471240827518,-0.0128885727229064,-0.636965370826749,2.5436798950777377,-0.2809800057122653,-0.1827586144208908
0.0732626370602032,0.075297306631756,0.3541906282207435,3.5007559944960325,0.4348783840596797,0.2344827651977539
-0.0488676743243641,0.0166838986635884,-0.0249005479284356,3.547765811139703,0.0889350630689238,0.0050376891158521
-0.064386512890793,-0.1420281566820364,-0.639280991801885,3.2495860652638955,-0.4113266521362002,-0.1527222543954849
-0.0364575350726231,0.0208612554449771,-0.3040736059933304,2.265218616325828,-0.4805191491121618,-0.1310344785451889
-0.0454008324249473,-0.037990144204739,-0.010663525753792,6.082653950927067,-0.0771390676314265,-0.0418819636106491
-0.0369563691314447,-0.0157770497539027,-0.3269025368866419,3.342688949943799,-0.120138783752342,-0.1000000014901161
0.0615189539395447,0.1219385952122744,0.4793599154654551,3.5824430767945112,0.7033221115934529,0.1724137961864471
0.0703414200568681,0.1033545880080617,0.242340099045133,4.575678269126667,0.3247815741744405,0.1103448271751403
0.0349080567411126,0.0008502240545018,-0.0476584903949389,4.586547526652697,0.0668779765918806,0.0068965516984462
0.0414236735309938,0.0354157802202167,0.3918578174502913,2.7434748383719256,0.6694689174231575,0.1418969929218292
0.0475101689457704,0.1088839937458274,0.2199790157302702,4.563897306068277,0.3406315286508504,0.1103448271751403
-0.0458213885114387,-0.0592815404461924,-0.4285135603058865,2.7505984232371423,-0.6582140662040507,-0.1438572406768798
-0.0596846502387314,-0.1395557257396036,-0.1851894982187512,5.525202196284036,-0.2399626749950343,-0.0344827584922313
-0.0611741023441355,0.0132017549780005,-0.7072231653667203,2.521431515854913,-0.4419268129077813,-0.2163673788309097
0.0054279691241315,0.0121798092125014,0.0095027194891871,3.692080251256777,0.0947676444791015,0.0241379309445619
0.1099103003426757,0.0066515816189389,0.7033221115934529,3.110998222551886,0.439156526391701,0.2137930989265442
-0.0552395271945179,0.0132609426186637,-0.2329111666006662,2.850249159568916,-0.1158762802838923,-0.0862068980932235
-0.0678448961536585,-0.0528915823211657,-0.4997388039030365,2.5297867038170803,-0.7755066740089809,-0.193485289812088
-0.0269455143457561,-0.0192618965748043,-0.2119887253893296,3.1905846707538337,-0.1504685266609398,-0.079310342669487
-0.0703747351245521,-0.0256411446482892,-0.4303909182343226,3.617134554253,-0.2665582693298545,-0.1827586144208908
0.045220053369665,0.0277158492388218,0.5268797917090624,3.557208630082301,0.3225886564842394,0.2344827651977539
-0.0452637823341664,0.0243340781911509,-0.3606834044879768,2.6182620964832286,-0.2575578252692651,-0.1413793116807937
-0.0729701397222782,-0.0018646218233677,-0.6421770118005997,2.2256202833946865,-0.3957955382171877,-0.1976007223129272
-0.0701229493687568,-0.0258416813055877,-0.6554720737891009,2.271995118771886,-0.7898703796840748,-0.2345196157693863
-0.0718662980483414,-0.0139520490493207,-0.7521931424856075,2.196824230151893,-0.7521872074564481,-0.2965517342090606
0.0328290113708866,0.0169691681047285,0.0783167339644756,3.932085363862438,0.0554915819988002,0.0379310362040996
-0.0553106842601484,-0.0021480638035962,-0.3050711385161793,2.53286317587719,-0.1000929398319906,-0.0973306745290756
0.0325553252695225,-0.0044601502008692,-0.0431535005037748,4.065196881325648,0.0344599905685823,-0.0
-0.086658540158459,-0.010504304857819,-0.760204771703789,2.841711799306166,-0.2650082828800648,-0.224137932062149
0.042258027290922,-0.0138171358566079,0.0017545239915434,5.632576553135459,0.0019602965595171,0.0081639932468533
-0.0133702065617662,-0.019798473329018,-0.0570469579687648,4.736623885401317,-0.1198007460835806,-0.0448275879025459
0.060889743798451,0.0089063130638533,0.4914920632751642,3.565982500872824,0.2181540384732336,0.2034482806921005
-0.0237060896942942,-0.0100594119860633,-0.1688863532727744,3.069000659799921,-0.031240129175165,-0.0463085733354091
0.0191333086900132,0.0502853611311289,0.0599861631550665,7.0,0.0172398935849759,-0.0394120700657367
-0.0412103981415017,-0.0118376846180024,-0.4646349022625195,2.43713503368453,-0.3088833316867128,-0.1620689630508422
-0.0305405445510981,0.0056973788194798,-0.3951964572550012,2.72863855439469,-0.2768120087383438,-0.151934877038002
-0.0473603462041726,-0.0436800539929453,-0.3497575581860814,2.953465376331904,-0.5089643133460534,-0.1413793116807937
-0.0796199406791124,0.0499934717732601,-0.7225468720714994,3.0341664530614563,0.9881863245847124,0.0034482758492231
-0.0735540015058674,-0.0743387295838483,-0.2125282865075106,5.2069800268599655,-0.2696195852929181,-0.0862068980932235
-0.0556875658265332,0.0491398909510621,-0.5269499301491589,2.383853955060917,-0.3505050346418558,-0.1931034475564956
0.0374897538837653,-0.0034583034177257,0.0029266269965808,5.7269580611359645,0.0017085983504803,-0.0042127431370317
-0.0682945955309109,0.0134051637220555,-0.7537782111066628,2.2366527156027263,-0.9815898520377128,-0.2965517342090606
0.0193468975079411,0.0188393398160244,0.0387184905984238,5.086587113672526,0.0186557997967905,0.0034482758492231
-0.0672200115192445,-0.0026548585007488,-0.7561235814789724,2.2896387795139206,-0.7324055470554078,-0.2551724016666412
-0.0382705984039582,-0.0850709992260273,-0.3438877647761428,4.102678627190658,-0.4997388039030365,-0.1931034475564956
0.0649336862582794,-0.0432094920943057,0.973446475664782,2.054914972405675,-0.0786444714843321,0.2866146266460418
-0.0208893659917101,-0.0856224019758076,-0.30621133477885,3.708783544674567,-0.2135986593815355,-0.0931034460663795
0.0234060322651478,-0.0662813733033935,-0.156108045763934,4.6216889518157,-0.1009588716424572,-0.0689655169844627
-0.027644389832448,-0.0793407198058198,-0.1695985029275949,4.1110942438501965,-0.2134747997680394,-0.048974186182022
0.0617566213394803,0.0475900580262218,0.4572048590917287,3.637507280445716,0.1432348200515859,0.1310344785451889
0.0067015346939061,-0.0175494574815171,-0.0983534107907612,4.312905242508641,-0.050044986371972,-0.0344827584922313
0.0249968271220501,0.0044334043808176,0.0028274101358664,4.399124381726711,0.0015827302902104,-0.0105976769700646
-0.063147046886318,-0.1717404982884365,-0.5741105451389023,3.2438029109485127,-0.8456940196813335,-0.1931034475564956
-0.0067326208901953,0.0233911788432279,0.0015881636542555,3.14364345069743,0.2199790157302702,0.0465325377881526
0.0667366228616525,0.0946080568861633,0.3642383817535111,4.622172920450697,0.2245520990323888,0.0896551758050918
-0.0232065730537871,-0.0950249557159832,-0.11183949140641,4.458488537833542,-0.1684712538999294,-0.0073398970998823
-0.0783122087173795,0.0267675696955489,-0.7687232611028938,2.960864718953411,-0.7465976871594682,-0.3379310369491577
0.0593404083206071,-0.1703858056925562,-0.1138856064546444,5.8591310044025375,-0.1176548017345813,0.0344827584922313
-0.0444036821522366,-0.1410942604974674,-0.4353725477022296,3.571347338630089,-0.8655440548872956,-0.2036900520324707
0.0568618307985698,0.0548880862765623,0.4793599154654551,2.517760398103538,0.7033221115934529,0.18753182888031
-0.0602633198982273,-0.0683002260335586,-0.3314124157100795,2.9451117143728576,-0.5530706570859619,-0.1103448271751403
-0.0413923704456693,-0.0176519154371368,-0.3507446973351663,2.4807127081143885,-0.5893968674707634,-0.184304192662239
-0.055049476745261,-0.0337289372790503,-0.5505200537879215,2.4395727538269707,-0.8485321112793452,-0.1827586144208908
-0.0481022445888087,0.012085242718827,-0.001974577087613,3.663506254148451,0.1006735222518691,0.0253072064369916
-0.0604641531187482,0.0267320783902924,-0.6276785728371723,2.2376976543523472,-0.3721845482325003,-0.2034482806921005
-0.076003456271066,0.0599591358798834,-0.8749919890384036,2.151071993115937,-0.6276785728371723,-0.2862255573272705
-0.0164730000001486,-0.0041432725452339,-0.1888572091666677,4.2011283304493485,-0.1119325387558284,-0.1000000014901161
-0.047964584646573,-0.0051455421163721,-0.0459148882576504,5.34709371123635,-0.0895571021476001,-0.0320817045867443
-0.0247212411132014,0.0080765258347206,0.0481850393731836,4.769054043299047,0.0396645269759558,0.0347648970782756
-0.0890452193107207,-0.0260660990609082,-0.0764074255887965,6.836047354438978,-0.1223607483857001,-0.0521651096642017
0.0207978249596756,0.0533230970769218,0.1048509941128365,4.481287949482092,0.1742761384775242,0.0448275879025459
-0.0508687259461131,-0.037367002796105,-0.1529715067943821,4.557603948185934,-0.1035747921271661,-0.0553596913814544
-0.0516695173483828,0.0194645117178257,-0.5768330806292105,2.370742115112745,-0.3801114679241027,-0.2344827651977539
0.0309607065111713,-0.0415161101994105,-0.0825898798406477,4.839483675295011,-0.0157494976711824,-0.0034482758492231
-0.0652290292094153,-0.1393754721708984,-0.5505200537879215,3.3821709370295,-0.8485321112793452,-0.246628388762474
-0.0524315190827471,-0.0938545208934391,-0.3113982264578468,3.714653497730421,-0.6554720737891009,-0.1931034475564956
-0.0280615303018227,0.0224797108042791,0.0555025689959672,5.47413290768735,0.0130439569421419,0.0220231972634792
0.0379083691043427,-0.005160012316892,-0.0049356479331804,5.603611406781983,0.0628422968971333,0.0319659113883972
-0.0345035863414783,-0.0410143730088027,-0.3087831978445756,3.2734019735094475,-0.4041586552252768,-0.1103448271751403
-0.0357825155879033,-0.0907056082686213,-0.1009588716424572,5.049431029145451,-0.0428555990027092,0.0345268100500106
-0.0342640096606098,0.0537730584641002,0.0805226161864035,2.5313140046382143,0.4370878049167535,0.1000000014901161
-0.0978944090717329,-0.0295247656720314,-0.4267933927093927,3.749520050104228,-0.6334382986591001,-0.2137930989265442
0.0310090067436802,0.0303802612911641,0.031882260023664,5.014280490382292,0.101910241727628,0.0344827584922313
-0.0222458465432827,0.000435875014918,-0.0078556680698505,5.744968005863489,-0.050254018726389,-0.0241899322718381
-0.0735694534216915,0.0156278383521469,-0.5814801386096697,2.624044985783795,-0.393560064670469,-0.1747499108314514
-0.0791726802431023,0.0540588495265548,-0.7529588786919926,2.221181033142728,-0.9203584923490092,-0.2655172348022461
-0.0774698512416828,-0.0052845476577259,-0.7640457015271589,2.995440973431576,-0.5345600066777717,-0.2705578505992889
-0.0234400503168386,0.0024457673202616,-0.139314710502161,4.345379125908003,-0.1777196718459952,-0.1000000014901161
-0.1111032845540361,-0.1313010240858267,-0.8332395198474669,3.075168522941732,0.5085388822276332,-0.1206896528601646
-0.1173667298720802,0.0053071298242368,-0.1348358441591155,5.224888678294863,-0.2715071750655988,-0.1421929001808166
-0.0234036882112771,-0.0521517480204261,-0.196260489380658,4.021181952583159,-0.0560689895315537,-0.0464967191219329
0.4020146803919194,0.1169363233798286,-0.1145735735167606,7.0,-0.1185624123745457,-0.3275862038135528
0.0518826948963491,0.0456029586083857,0.3710565311105918,3.3911556358697648,0.2380877067494567,0.1000000014901161
-0.0497033133482868,-0.0346552844806491,-0.484764293742113,2.576609273636757,-0.7325374808843073,-0.1931034475564956
-0.0335105749226915,0.008580862022224,-0.3269025368866419,2.488659414347556,-0.120138783752342,-0.1103448271751403
-0.051089397598935,-0.0479386560098933,-0.3269025368866419,3.3570841384310097,-0.120138783752342,-0.086428627371788
-0.0468041283410423,-0.0018304502857371,-0.2211189766133695,2.677561169861281,-0.0194854934566121,-0.0636461749672889
