d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0483302930680602,-0.0532548907491883,-0.4677456786463586,2.5138039543185724,-0.883181473401074,-0.1831331104040146
-0.0446256417095573,0.0346206894399447,0.0403900772678074,5.905519687057415,-0.0024896573122132,0.0072220237925648
0.0171703233151952,0.020213914799615,0.0889350630689238,3.960830250322263,0.0488644844474696,0.0310344826430082
0.0364508440465245,-0.057285852448754,-0.0954839640576137,5.627120152404331,-0.1103123894193429,-0.0413793101906776
-0.0432158965119824,-0.0124524231288649,-0.2006899835435981,3.6162875143115194,0.0015881636542555,-0.0448275879025459
0.0474732741465092,-0.0776654120085627,-0.1161835428028336,4.993712718580684,-0.1050035242520063,-0.0344827584922313
-0.0503965658627309,0.0078285631087846,-0.3455447972896784,3.0071704518622298,-0.4532386964407086,-0.1415267139673233
0.0600638668092096,0.0259100222917165,0.4507291471284203,2.491083674749751,0.9229047859335576,0.1620689630508422
0.0321202628174282,0.0287927575815544,0.0783167339644756,5.156084087506146,0.0554915819988002,0.027586206793785
-0.0635165913853535,-0.0093829796788229,-0.0408572726238948,5.228304104737101,-0.180003363036621,-0.1000000014901161
-0.0142227317948785,-0.0173279120296672,-0.068319962926256,3.923083008506222,-0.2084571695012654,-0.0621794424951076
0.0403102479027634,0.0259054663289646,0.1298261858494458,3.781492961839968,0.0867178749157975,0.0413793101906776
-0.083786409295319,0.032695893810863,0.0714599208358175,5.621579590327002,-0.0482380206431418,0.0
0.0382012981163125,-0.021255206273343,-0.031525931279305,5.2018131944917325,0.0017545239915434,0.0
-0.0826443001407474,0.0550306989310329,-0.9018182384868572,2.1239314638876428,-0.7257407999226061,-0.3068965375423431
-0.0856404167312788,-0.0525883793343169,-0.7019623037943553,2.18981744265687,-0.7687232611028938,-0.2462058663368225
-0.0596153728297108,-0.021080058198913,-0.6202274926914128,2.5600510865063284,-0.4189316036062671,-0.2137930989265442
-0.0368363262917565,0.0010134906597012,-0.0930267705562466,3.311927920229851,0.0209810209677221,-0.0153880780562758
-0.0425980486839799,-0.0098161777288119,-0.0985869971607566,3.5890057215647464,-0.0228793690352888,-0.0289789140224456
0.0404744428240735,-0.0227095809628532,0.4692692861182934,2.106640386928852,0.4112147951470583,0.1644679307937622
0.0493885570313088,0.0480498498404214,0.3777252865757652,3.306168138999,0.2974595398427159,0.1310344785451889
0.0603742530301877,0.0182005031268532,0.0822715041454576,4.499073655845516,0.3891989509431648,0.1620689630508422
-0.0459735740094174,0.0045845003265045,-0.1273474284576432,3.1827037948901515,-0.0134400698964043,-0.0389010235667228
-0.0658327944368138,-0.0621444067342571,-0.4568832352400705,2.6916946041946983,-0.5311162827706697,-0.1544409096240997
0.0465482529433641,-0.0212287890062505,0.3074027351286925,2.5932210704466176,0.1531278118008341,0.1132872551679611
-0.0386805054478421,-0.019020062406466,-0.3744917494410656,3.542105508067918,-0.266842382599096,-0.1931034475564956
-0.0609467710477916,-0.0283331223455256,-0.3189348998047165,2.780534863430275,-0.2248325248545215,-0.0862068980932235
0.0549064591292868,0.064749851448536,0.3091457654437284,3.3885224093183,0.2799578224508755,0.1000000014901161
-0.0280602007489753,0.0127459822067721,-0.295623472960325,2.7051922770926526,-0.1736013934156423,-0.1145911812782287
-0.0838410696156565,-0.0362093216369789,-0.7281730539189416,3.2002613637774617,-0.5768330806292105,-0.3482758700847626
0.0486100377019805,0.0482142891506294,0.3710565311105918,3.392172945825521,0.2380877067494567,0.0896551758050918
-0.048292662483119,-0.0154002425002657,-0.3899184169490896,2.6628132023570745,-0.2785006300752913,-0.142559140920639
0.0366264425359477,0.0171210464377315,0.0947676444791015,5.343158724547413,0.0289984540181434,0.0206896550953388
0.0497030108607492,0.0165561557129823,0.0947676444791015,5.32650411451559,0.0289984540181434,0.0241379309445619
0.1065014534039858,0.0051457368271992,0.9739125684009076,2.815969698768173,0.6121926267041898,0.3689655065536499
-0.0420008197539076,-0.1289154188669274,-0.3098806447966237,4.263152920484705,-0.44896974826171,-0.1151746585965156
0.0508306110107523,-0.0565482470925422,0.743969135189244,2.054483824000313,0.90747691495872,0.2257950156927108
-0.0365849846540751,-0.0706849927752431,-0.2379314177222163,3.8877110528075,-0.0983534107907612,-0.0448275879025459
-0.1240249547825087,-0.0895485419268746,-0.0222085741735334,7.0,-0.047521928635074,0.1000000014901161
-0.0972343075610554,-0.0241323356629861,-0.8614309538145318,3.074888220451217,0.8699386119178352,-0.1000000014901161
-0.0891048548723622,0.0420788032617311,-0.7039405736841257,2.844196157862012,-0.2768954784966801,-0.224137932062149
-0.0737391785600837,-0.0955403870630826,-0.180003363036621,4.883369714439646,-0.3265832776088285,-0.0838246122002601
0.0473873811318675,-0.028218960358734,0.4342652092894923,2.361267487048238,0.3270952233005249,0.1517241448163986
-0.067261067007364,0.0101372678525755,-0.654677745247776,2.5606283605612723,-0.4501884655278016,-0.224137932062149
-0.0601763046927771,-0.051564038382643,-0.2190819257984864,3.984907317402346,-0.1877921664897878,-0.1000000014901161
0.0496934344805934,0.0241893419709484,0.0617519790865323,4.325058845000684,0.0183267607888958,0.0034482758492231
-0.0496011942653907,-0.0511627164589865,-0.7766322807364578,2.194644531507262,-0.7537782111066628,-0.2551724016666412
0.0573055823350595,0.0238256150593723,0.4253985922548053,2.9323219337337343,0.2831566053024746,0.2182813137769699
-0.0333565741471699,0.0334162593916111,0.1585553072143223,4.75677805099135,0.026896433373476,0.0520524568855762
0.0608268184673655,0.0866825512592655,0.0980664768399662,5.927276697444198,0.1670999344857424,0.0527162589132785
-0.0669110142028575,0.0125684746156071,-0.7519508373212028,2.21303004472105,-0.7362858568668933,-0.2965517342090606
-0.0340888407155715,-0.0744741917659774,-0.1172318756727072,4.836800609281485,-0.2776416521323485,-0.0896551758050918
0.0323031512563279,0.0581369016283177,0.2191081339628235,2.970914391052072,0.5666106992845504,0.1000000014901161
-0.017365963990192,-0.0424969489605781,-0.2329111666006662,3.827136631707865,-0.1158762802838923,-0.079310342669487
-0.0420994209642651,-0.0357461066001243,-0.3957955382171877,3.244154074570428,-0.1804482246412723,-0.1214407905936241
-0.0968742820053225,0.0389511772641362,-0.7969352910702987,2.9915040844830525,-0.5669978689426212,-0.3276335597038269
-0.0458211687291446,-0.0631392777863518,-0.2739289007719689,3.092827650347214,-0.4777700772426441,-0.0803246796131134
-0.0082974829900506,-0.0539973903604753,-0.1511816894001779,5.078642206803437,-0.0700703725189063,-0.0348140895366668
-0.0597417518219353,0.0043270054271857,-0.4707834071012282,2.666736239999331,-0.2960948141263973,-0.1655975878238678
-0.0224695556488732,-0.0801358378545987,-0.2509696551841287,3.550867057221049,-0.3195553921447582,-0.0797178521752357
-0.0796715619855073,-0.1087462539183363,-0.7755066740089809,2.979248527013537,-0.7117998197066095,-0.317241370677948
0.0235094318591406,0.0419391143583505,0.1623120218481125,3.222645179760925,0.4878308827504673,0.1000000014901161
-0.0160400474275414,0.0072880175484071,-0.1141698760725267,3.526748781887653,-0.0377621557677277,-0.0448275879025459
0.0349542058048634,-0.0708793110359766,-0.1478899683764345,5.145693282321953,0.0822715041454576,0.0352233424782753
-0.0278000188634847,0.0055811206266782,-0.1449437353206372,4.706594433185019,-0.0898327291430759,-0.1000000014901161
-0.0612984130588713,0.0064829337873546,-0.8128809774030282,2.209389449802557,-0.8244357344867905,-0.2655172348022461
-0.0584796020631456,-0.0581128387096003,-0.5801018405523326,2.511969011655706,-0.4933934350133723,-0.2034482806921005
-0.0130834143480596,-0.0091319408074945,-0.0437498872619738,4.724687305120892,-0.1086455909852606,-0.0448275879025459
-0.0246719689996783,-0.0469943331274944,-0.4198585518611764,3.543125533158357,-0.3424008561657783,-0.1422744244337082
-0.0481632578680641,-0.1323219348003222,-0.1956275996759832,4.994021161079548,-0.2793860043270627,-0.0520961880683898
-0.1093462691681338,-0.0960707783559926,-0.9718767901799794,2.864759731016373,-0.4989938893207035,-0.2667069137096405
-0.1391255015363698,-0.0143750510993334,-0.3685013652341206,4.0031230488270015,-0.6296747962190146,-0.224787563085556
-0.0451161400674858,0.0182442449106501,0.0227119404480916,4.577998335912345,-0.0045835182438221,0.0034482758492231
-0.0384437052207738,-0.0462310627155373,-0.1475413700146343,3.5837433209069687,-0.312753262593802,-0.072413794696331
-0.0509297015498047,0.009670077144698,-0.220840903661617,2.8857776770007657,-0.1044363217520934,-0.072413794696331
-0.0420604842953776,-0.0150163244257487,-0.3801114679241027,3.433343567026829,-0.2450876842785918,-0.1654244065284729
-0.0525965279821502,-0.0497653646982807,-0.3899184169490896,3.6036373124515135,-0.2785006300752913,-0.1310344785451889
-0.1017919238287333,-0.0121145866120997,-0.8456940196813335,2.9529413135519693,-0.7521872074564481,-0.317241370677948
-0.0698145969254638,0.0526414730919357,-0.7898703796840748,2.1506268572693013,-0.7370942154769337,-0.2802784740924835
0.0061270573270793,0.0458032258687661,-0.1857569125122115,4.430468783149146,-0.1284716190007408,-0.2075429856777191
-0.0472736042206638,0.0336549998890448,-0.6093316422032378,2.3637563771101138,-0.3955833624589134,-0.2137930989265442
-0.0298106792949825,-0.0123541494451109,-0.1688863532727744,3.0754692627186864,-0.031240129175165,-0.0418348461389541
0.0501158477341901,0.093776499851673,0.1116534773145615,5.953466783346193,0.1815431796635335,0.0620689652860164
-0.0520665723208976,-0.0841894718610684,-0.2427087006971772,3.388797419460307,-0.3438877647761428,-0.069905400276184
-0.0861738243555234,0.0242430926944801,-0.7225468720714994,3.010377565289581,0.9881863245847124,0.0285761095583438
0.0301109555814431,-0.0202736684220249,-0.0450933632428797,6.175948738185348,-0.0367327984115963,-0.032013677060604
-0.0544717854923314,-0.0361116765205662,-0.3265832776088285,3.0499664471270047,-0.5066298425595531,-0.1000000014901161
0.0292362727024474,0.0680585391364434,0.2797281509060475,2.8137679784875576,0.652923083065458,0.1206896528601646
-0.0100166984422008,-0.0487635459365036,-0.2239049646906859,3.937997436288812,-0.0842171730112241,-0.0693070814013481
0.0443334497763911,0.011679359543931,0.0282271226178142,4.202721992984683,0.0980664768399662,0.0379310362040996
0.0155745716967196,0.0088451892048859,0.1675519094641448,3.874730867547479,0.0262519730164375,0.0523755736649036
-0.0540487156037546,0.0201635148414225,-0.7021598192939669,2.343720869099063,-0.4454794617352131,-0.2260977029800415
-0.043307287862236,-0.0385728826539129,-0.1479197182291386,3.876168852422857,0.1908293851144899,-0.0034482758492231
0.0396605743313277,-0.0553510771913177,-0.1998826936521833,4.190326750687275,-0.1219599437486926,-0.0771687179803848
-0.0211092143327765,0.0012962801057199,0.0095589589225288,4.606116124867417,0.0238033964997525,0.0068965516984462
-0.0908674102104831,-0.0024378689552633,-0.7443011122331422,3.2109742888253856,-0.639280991801885,-0.3637268543243408
-0.0289818684958765,-0.0423572437168672,-0.3088833316867128,3.593720416895784,-0.1852989281842586,-0.1255422681570053
-0.0724532883971059,0.0346387390309264,-0.6506184872142172,2.4403566479743324,-0.4186005414190435,-0.2363440990447998
0.0456328036617832,-0.044620818979729,-0.1419254464750228,4.49152647729718,-0.0680626661084479,-0.0586206912994384
-0.066254005197988,0.0269955711362608,-0.8240667516740598,2.17051005568242,0.2879140875392355,-0.3089335560798645
-0.0959000769137389,-0.1274881511659864,-0.8442767044031417,3.027927421783413,0.7073631966868974,-0.0758620724081993
-0.0422758509885849,-0.0465644141566619,-0.3438877647761428,2.9994991209393413,-0.4997388039030365,-0.1206896528601646
-0.0397081530200744,0.0538110347249842,0.132457020828415,4.800260616260287,-3.057917683575577e-05,0.0310344826430082
-0.0371063053990195,-0.0151939367789353,-0.082111169606686,3.928304212842282,-0.222799926762146,-0.0689655169844627
0.0584226677618766,0.0255405630897609,0.264411784412405,3.30826656188488,0.3685832754284465,0.1000000014901161
-0.0357756974157322,-0.0088800090492573,-3.057917683575577e-05,3.7994221461729167,-0.1377159608231974,-0.0285373479127883
-0.0211464536217209,-0.0602431949500874,-0.2785006300752913,3.883991388428816,-0.1917741374193678,-0.1000000014901161
-0.0512730598052452,0.0038432006384265,0.1847401404038508,4.707669130095376,0.0535855323582674,0.0931034460663795
-0.0836874243041595,-0.0611229931578529,-0.4933934350133723,3.4032378113499,-0.3480522063007877,-0.1413793116807937
-0.0518124474240811,-0.0393432039266288,-0.4373961251457082,2.78663245123851,-0.6467402306822999,-0.1517241448163986
-0.0797996334324117,0.0128512419382302,-0.7898703796840748,2.154906804963712,-0.7370942154769337,-0.2758620679378509
0.0038449616711811,0.0167414096780181,0.0668779765918806,3.881297534510052,0.0621214351181296,0.0424990244209766
-0.042922708142168,0.0030129311927165,-0.4501884655278016,2.595779804292053,-0.3189348998047165,-0.1644087433815002
0.0330782797164452,-0.0605117459618199,-0.0560587506452266,4.859509442027203,-0.2006220488689591,-0.0794508904218673
-0.0608616256691179,-0.019339105805448,-0.4322860700361441,2.768838995506849,-0.5709839821301379,-0.1310344785451889
-0.0429254037688391,0.0968505748488643,0.0802265919273286,3.459566746045818,0.3780867946105657,0.0172413792461156
0.0630575163090161,0.0566455017805175,0.5234884797717225,3.020334028787378,0.3777252865757652,0.185815617442131
0.047463421032274,-0.0058900974372838,0.2689971343147181,2.958906789609504,0.2097434572774379,0.1000000014901161
0.0424091585056163,-0.0028103313263572,0.0541851534469661,3.24658883907122,-0.0876159300542106,-0.0068965516984462
-0.0700265541150392,-0.1532239258667131,-0.7257123623410937,3.0651331495737417,-0.8614309538145318,-0.2965517342090606
0.040978916651656,0.0618350891207786,0.156768022454051,4.791861780784922,0.1123354715016698,0.0567858293652534
0.0425624086253432,-0.0153418239476383,0.4674890106983005,2.142491547591278,0.3500809940713077,0.1827586144208908
-0.0230284530089909,-0.1003318611557453,-0.1642385407921028,4.724010143767686,-0.3494142795221699,-0.1206896528601646
-0.0228007277108557,0.0118621038325446,-0.0703149446290176,3.3945737714479525,0.0439271641858882,-0.0137931033968925
-0.0625615892819318,-0.1190682704092627,-0.2105492843200489,4.624705146140985,-0.3951208223891437,-0.0655172392725944
-0.0387830118322141,-0.0107024272318074,-0.1504685266609398,3.4805630409626334,-0.0953901630599295,-0.0586206912994384
0.1357323634088083,-0.0047635164762551,0.8964477590874348,2.868629698215637,0.6951969528112363,0.3275862038135528
-0.0399004126919425,-0.0406449497962231,-0.131782717284532,3.5212540758176814,-0.2058500542302451,-0.111305832862854
-0.0812616132325662,0.0334797975377842,-0.7225468720714994,3.0325981481570907,0.9881863245847124,0.027586206793785
0.0641328437827333,-0.010883929566499,0.676859094424807,2.8388754438384107,-0.6273792290606475,0.0689655169844627
-0.0500967624876789,-0.0680474896684528,-0.4739064136374896,3.148982770643609,-0.2625171514543092,-0.1413793116807937
-0.0391193454733058,-0.0149399114798818,-0.4454794617352131,2.4543619664372933,-0.295623472960325,-0.1310344785451889
-0.0650963367967316,-0.1183976267119545,-0.1682039495025704,5.4056945706733455,-0.2427087006971772,-0.0291995406150817
0.0524468689540205,0.0371661392685513,0.4161802487274701,2.512839770263856,0.9421931955993624,0.204858660697937
-0.0603506397158185,0.0191416640871325,-0.269951484107498,2.749601375184173,-0.1503910058821164,-0.1000000014901161
-0.0460936262133033,-0.033298471966769,-0.1577246352420048,3.821603900379292,-0.2132679543461099,-0.0482758618891239
-0.0277362493839475,-0.0438845699989596,-0.180697193925229,4.664037946682912,-0.1544945205335293,-0.1000000014901161
0.0531706800653959,-0.1163542319190114,-0.1452294020190058,5.020289950782914,-0.16489761090294,-0.0285934433341026
0.0201573428163481,-0.0671711063966235,-0.1479197182291386,5.129056013205436,0.1908293851144899,0.0174453984946012
0.034645331351152,-0.0038947835751713,0.2581851772373242,2.7080411167344023,0.1103493222450028,0.0827586203813552
