d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.03711547878687129,-0.1239700411979272,-0.11269958984193115,7.0,-0.11334344612902511,-0.037931036204099655
0.03507598703721044,-0.1562193350585146,-0.11269958984193115,7.0,-0.11334344612902511,-0.037931036204099655
0.011038691785307584,-0.17813834681733365,-0.11439702193195528,7.0,-0.11308587026084845,0.02772563137114048
0.02851400988467411,-0.20006590881468922,-0.11571125010180834,7.0,-0.11284690306462994,0.02772563137114048
0.044939183790802494,-0.23313345488410375,-0.11571125010180834,7.0,-0.11284690306462994,0.02772563137114048
0.017007322698010592,-0.25343551493384187,-0.11659739391469336,7.0,-0.11262775624251428,0.14588433504104614
0.018303729402288672,-0.2720224760776069,-0.11657259329109215,7.0,-0.1124127671170677,0.14588433504104614
0.04684781783816484,-0.2882115101304828,-0.1155318495267139,7.0,-0.11220154862440233,0.32758620381355286
0.02418368427881486,-0.3134577619131691,-0.1155318495267139,7.0,-0.11220154862440233,0.32758620381355286
0.006600229337192484,-0.32416627207605364,-0.11478511956792997,7.0,-0.11200350605324332,0.32758620381355286
-0.036244039014847934,-0.33152880702977994,-0.11436202280002454,7.0,-0.11181934589094548,0.32758620381355286
-0.034158524197202896,-0.34673554463598233,-0.11436202280002454,7.0,-0.11181934589094548,0.32758620381355286
-0.009935424149971223,-0.34665346392203755,-0.11398000192887586,7.0,-0.11165175692692118,0.32758620381355286
-0.029678874139537764,-0.3426189421348069,-0.1136425487911487,7.0,-0.11150163182075581,0.32758620381355286
-0.04764741525184943,-0.3458543249307957,-0.1136425487911487,7.0,-0.11150163182075581,0.32758620381355286
-0.0278887382078742,-0.33354485188617433,-0.11334344612902511,7.0,-0.11136471480901239,0.32758620381355286
-0.03297156936970326,-0.31690325639446915,-0.11308587026084845,7.0,-0.11124142480512626,0.32758620381355286
-0.0572898747549513,-0.29620943457849425,-0.11284690306462994,7.0,-0.1111322703956325,0.32758620381355286
-0.04746092027611067,-0.28252575930370716,-0.11284690306462994,7.0,-0.1111322703956325,0.32758620381355286
-0.04640896186225037,-0.25343050239758336,-0.11262775624251428,7.0,-0.11103787619104918,0.13490544259548187
-0.06219460121603018,-0.22016461315832944,-0.1124127671170677,7.0,-0.11095749465146258,0.13490544259548187
-0.0659839789425072,-0.19401054411807686,-0.1124127671170677,7.0,-0.11095749465146258,0.13490544259548187
-0.060540523739974844,-0.15264102796241685,-0.11220154862440233,7.0,-0.11089168380274468,0.031034482643008232
-0.06820163245258296,-0.10737547534603298,-0.11200350605324332,7.0,-0.11084055493227787,0.031034482643008232
-0.08133444392792542,-0.07058817110667535,-0.11200350605324332,7.0,-0.11084055493227787,0.031034482643008232
-0.07082493979955799,-0.020056236571219355,-0.11181934589094548,7.0,-0.11080469911521862,-0.16535331308841705
-0.07064747032264278,0.032872010138726974,-0.11165175692692118,7.0,-0.11078161155766143,-0.16535331308841705
-0.08109462073182234,0.08597606181762862,-0.11150163182075581,7.0,-0.11077143744264102,-0.32758620381355286
-0.074085874339646,0.12920612114647012,-0.11150163182075581,7.0,-0.11077143744264102,-0.32758620381355286
-0.06581947006605048,0.1836572811973931,-0.11136471480901239,7.0,-0.11077605315490124,-0.32758620381355286
-0.06878065120076383,0.23687958438189383,-0.11124142480512626,7.0,-0.11079628474289945,-0.32758620381355286
-0.06948656431420418,0.2773482933869267,-0.11124142480512626,7.0,-0.11079628474289945,-0.32758620381355286
-0.050973375370491375,0.3263790622915514,-0.1111322703956325,7.0,-0.11083002846857616,-0.32758620381355286
-0.04508515048625697,0.37326323290905483,-0.11103787619104918,7.0,-0.11087689184019077,-0.32758620381355286
-0.05908127196825008,0.4150764569543428,-0.11095749465146258,7.0,-0.11093188086102568,-0.32758620381355286
-0.028381885782720762,0.4428984371425712,-0.11095749465146258,7.0,-0.11093188086102568,-0.32758620381355286
-0.014052413312539347,0.47759056864591587,-0.11089168380274468,7.0,-0.11099350451856727,-0.32758620381355286
0.04324056827668434,0.5080985121682446,-0.11084055493227787,7.0,-0.11107400621784928,-0.32758620381355286
0.03359021222944639,0.5228511698157079,-0.11084055493227787,7.0,-0.11107400621784928,-0.32758620381355286
0.04011842600440077,0.5440644201976894,-0.11080469911521862,7.0,-0.11117554739721965,-0.32758620381355286
0.07049369709059576,0.5605381858301022,-0.11078161155766143,7.0,-0.11129204484932156,-0.32758620381355286
0.08266914250937395,0.5611396116174008,-0.11078161155766143,7.0,-0.11129204484932156,-0.32758620381355286
0.09939139358131316,0.568007831833947,-0.11077143744264102,7.0,-0.11142302122717206,-0.32758620381355286
0.12827433748135092,0.5700998619565538,-0.11077605315490124,7.0,-0.11156257928928295,-0.32758620381355286
0.14657681592986624,0.5564947127811386,-0.11077605315490124,7.0,-0.11156257928928295,-0.32758620381355286
0.16908108061617427,0.5493644765258228,-0.11079628474289945,7.0,-0.11170761396365618,-0.32758620381355286
0.19946239080774708,0.5375879095555645,-0.11083002846857616,7.0,-0.11186738326715182,-0.32758620381355286
0.21985012654662767,0.5104379414058493,-0.11083002846857616,7.0,-0.11186738326715182,-0.32758620381355286
0.2461009719515907,0.4900659659834093,-0.11087689184019077,7.0,-0.11204150529257648,-0.32758620381355286
0.2752066966318498,0.45560300000008946,-0.11087689184019077,7.0,-0.11204150529257648,-0.32758620381355286
0.2985677086066832,0.42917411063336575,-0.11093188086102568,7.0,-0.11223048041105395,-0.32758620381355286
0.3271291866518677,0.4008106242066922,-0.11099350451856727,7.0,-0.11243323637152394,-0.32758620381355286
0.35382428846784386,0.3596753323669162,-0.11099350451856727,7.0,-0.11243323637152394,-0.32758620381355286
0.379631470406344,0.3284523533635224,-0.11107400621784928,7.0,-0.11264495177169352,-0.32758620381355286
0.4091460632843471,0.296053285574559,-0.11117554739721965,7.0,-0.1128588029355094,-0.32758620381355286
0.4333813584188442,0.2528049712287703,-0.11117554739721965,7.0,-0.1128588029355094,-0.32758620381355286
0.45994222917342353,0.21989242903411022,-0.11129204484932156,7.0,-0.11308372211084547,-0.32758620381355286
0.48705447113127504,0.1764132693864782,-0.11129204484932156,7.0,-0.11308372211084547,-0.32758620381355286
0.5104269246879634,0.14436432268706278,-0.11142302122717206,7.0,-0.11331592936061947,-0.32758620381355286
0.536328492064199,0.11295079846950395,-0.11156257928928295,7.0,-0.11357890198898987,-0.32758620381355286
0.5595771003445315,0.07092081654903293,-0.11156257928928295,7.0,-0.11357890198898987,-0.32758620381355286
0.5820362104069599,0.041267661766462016,-0.11170761396365618,7.0,-0.11388560645464443,-0.32758620381355286
0.6061902726029239,0.01213479595655409,-0.11186738326715182,7.0,-0.11421582368987072,-0.32758620381355286
0.6255733377689973,-0.027093805010939942,-0.11186738326715182,7.0,-0.11421582368987072,-0.32758620381355286
0.6458687118986102,-0.05384653848303068,-0.11204150529257648,7.0,-0.1145735735167606,-0.32758620381355286
0.6656484305629352,-0.0906302241586072,-0.11204150529257648,7.0,-0.1145735735167606,-0.32758620381355286
0.6823804574596618,-0.11559605418982155,-0.11223048041105395,7.0,-0.114930627397861,-0.32758620381355286
0.7000711885364286,-0.1391930770931755,-0.11243323637152394,7.0,-0.11528213296738164,-0.32758620381355286
0.7151432659810635,-0.17296884081296016,-0.11243323637152394,7.0,-0.11528213296738164,-0.32758620381355286
0.7288367354720076,-0.19448892206518173,-0.11264495177169352,7.0,-0.1156572044760527,-0.32758620381355286
0.743138570576136,-0.21529289059402856,-0.1128588029355094,7.0,-0.1160367588056901,-0.32758620381355286
0.7535471380723967,-0.24607151559915197,-0.1128588029355094,7.0,-0.1160367588056901,-0.32758620381355286
0.7637734837520147,-0.26523539875081825,-0.11308372211084547,7.0,-0.11642938797482508,-0.32758620381355286
0.7740271290596192,-0.29449041942620413,-0.11308372211084547,7.0,-0.11642938797482508,-0.32758620381355286
0.7801097307749644,-0.3121598713402478,-0.11331592936061947,7.0,-0.11683036621843679,-0.1310344785451889
0.7866088822336132,-0.32876844177333764,-0.11357890198898987,7.0,-0.11724457302267884,-0.1310344785451889
0.7920907507513725,-0.35673257408983217,-0.11357890198898987,7.0,-0.11724457302267884,-0.1310344785451889
0.7943504405171783,-0.37200941835007084,-0.11388560645464443,7.0,-0.11765480173458134,-0.07963068783283234
0.7970380182299823,-0.3874909914137761,-0.11421582368987072,7.0,-0.11809191146266206,-0.07963068783283234
0.797656906900483,-0.41363218719663575,-0.11421582368987072,7.0,-0.11809191146266206,-0.006896551698446274
0.796161292013947,-0.4283816186880185,-0.1145735735167606,7.0,-0.11856241237454579,-0.006896551698446274
0.795077928035117,-0.44234881789792224,-0.114930627397861,7.0,-0.11903766031541246,-0.006896551698446274
0.7908649540232253,-0.4680523973453843,-0.114930627397861,7.0,-0.11903766031541246,0.03805001452565193
0.7856462078361766,-0.4816350227456283,-0.11528213296738164,7.0,-0.11948026386442266,0.03805001452565193
0.7809051999123652,-0.49439070139844393,-0.1156572044760527,7.0,-0.11994463372965328,0.11034482717514038
0.7721230515872303,-0.5172270430045485,-0.1156572044760527,7.0,-0.11994463372965328,0.11034482717514038
0.7635542420144112,-0.5267377181865909,-0.1160367588056901,7.0,-0.12041737590231565,0.11034482717514038
0.7550145630034227,-0.5455343560309371,-0.1160367588056901,7.0,-0.12041737590231565,0.17715024948120117
0.7428788776773168,-0.5503264093720208,-0.11642938797482508,7.0,-0.12090666169116983,0.17715024948120117
0.7316273745471445,-0.5524175247988241,-0.11683036621843679,7.0,-0.12139030758297667,0.32758620381355286
0.7192609207087335,-0.5631522666465267,-0.11683036621843679,7.0,-0.12139030758297667,0.32758620381355286
0.7047759705745507,-0.5590268144216521,-0.11724457302267884,7.0,-0.12189378558661004,0.32758620381355286
0.6915538324164571,-0.551537876280503,-0.11765480173458134,7.0,-0.12239324911999717,0.32758620381355286
0.6760262912913214,-0.5522923078704247,-0.11765480173458134,7.0,-0.12239324911999717,0.32758620381355286
0.6601233894211805,-0.5377328274883171,-0.11809191146266206,7.0,-0.12291272846172664,0.2457798421382904
0.6458787870942434,-0.5194582740400318,-0.11856241237454579,7.0,-0.12342455974908574,0.2457798421382904
0.6270958492359835,-0.5087503136321221,-0.11856241237454579,7.0,-0.12342455974908574,0.2457798421382904
0.611487849496574,-0.4835372624231491,-0.11903766031541246,7.0,-0.12395792148145848,0.15520437061786652
0.5960170217492943,-0.46578674538414416,-0.11903766031541246,7.0,-0.12395792148145848,0.15520437061786652
0.5778482704648384,-0.4324697983195316,-0.11948026386442266,7.0,-0.12448159680901982,0.04137931019067764
0.562205325703874,-0.39523465794420876,-0.11994463372965328,7.0,-0.12502807439395078,0.04137931019067764
0.5462960241935544,-0.36614024898934705,-0.11994463372965328,7.0,-0.12502807439395078,0.04137931019067764
0.5295292274513708,-0.32138101141449216,-0.12041737590231565,7.0,-0.12556292551319118,-0.04137931019067764
0.515863504118896,-0.2739830236011205,-0.12090666169116983,7.0,-0.12612238899845138,-0.04137931019067764
0.5006621626115098,-0.23719220581199885,-0.12090666169116983,7.0,-0.12612238899845138,-0.32758620381355286
0.4860788186482604,-0.187514773296813,-0.12139030758297667,7.0,-0.12666709529616432,-0.32758620381355286
0.47497959802115963,-0.13823622822849213,-0.12189378558661004,7.0,-0.12723702514394208,-0.32758620381355286
0.4611965498687211,-0.10218264884657156,-0.12189378558661004,7.0,-0.12723702514394208,-0.32758620381355286
0.44946378171608214,-0.05581030727216873,-0.12239324911999717,7.0,-0.12778506666563827,-0.32758620381355286
0.44151012492611336,-0.011813060428905953,-0.12291272846172664,7.0,-0.1283616731747494,-0.32758620381355286
0.42998231562302325,0.017101127409952177,-0.12291272846172664,7.0,-0.1283616731747494,-0.32758620381355286
0.4214735264635363,0.05485070102005495,-0.12342455974908574,7.0,-0.12892144728814686,-0.32758620381355286
0.4169387406236171,0.08886817484910248,-0.12395792148145848,7.0,-0.12951000617555133,-0.32758620381355286
0.40828469682848295,0.10651540026574846,-0.12395792148145848,7.0,-0.12951000617555133,-0.32758620381355286
0.40307672100046993,0.13230906084960828,-0.12448159680901982,7.0,-0.1300671701066151,-0.32758620381355286
0.4019752209051181,0.15343111655590477,-0.12502807439395078,7.0,-0.13065665989011901,-0.32758620381355286
0.39640698831396876,0.1574954344439843,-0.12502807439395078,7.0,-0.13065665989011901,-0.32758620381355286
0.3943909035687663,0.16932107155323362,-0.12556292551319118,7.0,-0.13122106699349914,-0.32758620381355286
0.3960278965629758,0.17618441351653313,-0.12612238899845138,7.0,-0.13182172364226913,-0.32758620381355286
0.3935006496332896,0.16584476760433287,-0.12612238899845138,7.0,-0.13182172364226913,-0.32758620381355286
0.3940518443761439,0.16309445055158855,-0.12666709529616432,7.0,-0.13246071580053437,-0.32758620381355286
0.39819385858467365,0.15544729575770247,-0.12723702514394208,7.0,-0.13312901071720037,-0.32758620381355286
0.397553490470196,0.13030233627607982,-0.12723702514394208,7.0,-0.13312901071720037,-0.32758620381355286
0.3998787114573994,0.11432615935368816,-0.12778506666563827,7.0,-0.13312901071720037,-0.32758620381355286
0.40548519138384725,0.0944156196409307,-0.1283616731747494,7.0,-0.13358170098401292,-0.32758620381355286
0.406160575849084,0.059655878703612775,-0.1283616731747494,7.0,-0.13358170098401292,-0.32758620381355286
0.40951050908230185,0.034659337651301136,-0.12892144728814686,7.0,-0.13408215638783746,-0.32758620381355286
0.4158299076280937,0.00810531170697093,-0.12951000617555133,7.0,-0.13444311272185872,-0.32758620381355286
0.41681349941778295,-0.03298263670229229,-0.12951000617555133,7.0,-0.13444311272185872,-0.32758620381355286
0.42027809116529147,-0.06220778485198819,-0.1300671701066151,7.0,-0.13484351159947291,-0.32758620381355286
0.4263003212724413,-0.0924780860711296,-0.13065665989011901,7.0,-0.13312901071720037,-0.32758620381355286
0.4266246435278709,-0.1359853366054269,-0.13065665989011901,7.0,-0.13312901071720037,-0.32758620381355286
0.42919971490464975,-0.16708646627411117,-0.13122106699349914,7.0,-0.13571676824958526,-0.32758620381355286
0.433952248768589,-0.211173287694721,-0.13122106699349914,7.0,-0.13571676824958526,-0.32758620381355286
0.43281291493821766,-0.24334530636928786,-0.13182172364226913,7.0,-0.1361734799133316,-0.07586207240819931
0.43349494533341326,-0.2732270986541776,-0.13246071580053437,7.0,-0.1366744605325209,-0.07586207240819931
0.43609552616911934,-0.31675751738862995,-0.13246071580053437,7.0,-0.1366744605325209,-0.07586207240819931
0.4324419674203369,-0.34520585522085345,-0.13312901071720037,7.0,-0.13716490203362106,0.008046858012676239
0.4307509373846696,-0.37428075400147903,-0.13358170098401292,7.0,-0.13823728405452165,0.008046858012676239
0.4301648846640164,-0.41704110389479987,-0.13358170098401292,7.0,-0.13823728405452165,0.1310344785451889
0.42366639910762277,-0.4473729986858752,-0.13408215638783746,7.0,-0.13882121335536063,0.1310344785451889
0.41883590264879195,-0.47793893975112156,-0.13444311272185872,7.0,-0.13939606481293326,0.1310344785451889
0.41462707149183037,-0.5223685604101347,-0.13444311272185872,7.0,-0.13939606481293326,0.32758620381355286
0.40451090709108,-0.5540556089662882,-0.13484351159947291,7.0,-0.1400198237873126,0.32758620381355286
0.3959747849600075,-0.5849804530673616,-0.13525830246533457,7.0,-0.14064575863043174,0.32758620381355286
