d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.065092406570891,-0.1435412422879394,-0.1682039495025704,5.326075971444675,-0.2427087006971772,-0.01034482754766941
-0.0546578786895557,-0.15603496336441003,-0.1682039495025704,5.32742091204496,-0.2427087006971772,-0.003448275849223137
-0.061321645936306034,-0.15001398640549923,-0.17483614532273453,5.244803266781288,-0.2514817523713742,-0.003448275849223137
-0.057468638657798235,-0.16166780307692913,-0.17483614532273453,5.246501669529662,-0.2514817523713742,-0.008185788989067078
-0.05892697046795093,-0.1540879602154054,-0.1815827615631445,5.246766988976653,-0.2604788279382003,-0.008185788989067078
-0.06068359484572976,-0.1625310381048975,-0.1815827615631445,5.247028197957875,-0.2604788279382003,-0.008185788989067078
-0.05733386096501178,-0.1515429360851192,-0.18854176795526595,5.247282173111431,-0.2698263389204343,-0.02413793094456196
-0.06451100707182253,-0.15764193472940974,-0.18854176795526595,5.164333679153912,-0.2698263389204343,-0.02413793094456196
-0.05652586303678055,-0.1465552872491666,-0.19562759967598323,5.081836163475506,-0.27938600432706273,-0.02068965509533882
-0.0671100316277872,-0.15536845125694648,-0.19562759967598323,4.99959466166734,-0.27938600432706273,-0.02068965509533882
-0.05669324245022566,-0.14590954351410462,-0.20296018696953844,5.001055421783353,-0.28934571141308985,-0.02068965509533882
-0.0684325259868777,-0.15434867478758843,-0.20296018696953844,5.002473955282505,-0.28934571141308985,-0.02819133922457695
-0.05701802173041099,-0.14125977872862255,-0.21043449296665273,5.002516460707269,-0.2995237278614627,-0.02819133922457695
-0.06995769527038333,-0.14730168301834268,-0.21043449296665273,5.002557946130979,-0.2995237278614627,-0.04183831065893173
-0.057324826043572606,-0.13134043269668672,-0.2181812054419445,4.920523224756468,-0.3098806447966237,-0.04183831065893173
-0.0707221763144561,-0.13781306688499606,-0.2181812054419445,4.920984843173208,-0.3098806447966237,-0.04183831065893173
-0.057462746523945625,-0.12142826550486929,-0.22609129838662456,4.921431905872343,-0.32056769064613305,-0.0761396586894989
-0.07071850525896022,-0.12600769005597967,-0.22609129838662456,4.838782751209257,-0.32056769064613305,-0.0761396586894989
-0.05736631289661876,-0.10945042586068317,-0.2343072484085105,4.756172983295438,-0.332020918018938,-0.07730801403522491
-0.06874167242477722,-0.1164278071184916,-0.2343072484085105,4.756175965767681,-0.332020918018938,-0.07730801403522491
-0.057187851084342135,-0.09899688077647717,-0.2427087006971772,4.756178920844544,-0.34388776477614286,-0.07730801403522491
-0.0663607951835166,-0.10529316631019198,-0.2427087006971772,4.756181793147127,-0.34388776477614286,-0.09310344606637955
-0.05687917857698488,-0.08635117220180377,-0.2514817523713742,4.673548393183748,-0.35561440073870443,-0.09310344606637955
-0.06308290867103847,-0.09430637772721617,-0.2514817523713742,4.674010073676583,-0.35561440073870443,-0.11484503000974655
-0.05702717357858695,-0.07714871929009626,-0.2604788279382003,4.674462166474881,-0.3683076034915327,-0.11484503000974655
-0.059346567631977064,-0.08522610256575835,-0.2604788279382003,4.591738176988187,-0.3683076034915327,-0.11484503000974655
-0.05757682000435571,-0.06956137725679212,-0.2698263389204343,4.592651018457197,-0.38310812566467234,-0.15172414481639862
-0.0548420338500634,-0.079627616952467,-0.2698263389204343,4.5100707906053294,-0.38310812566467234,-0.15172414481639862
-0.059356152963482955,-0.06467929740251888,-0.27938600432706273,4.510139728109825,-0.39799628548826027,-0.16206896305084229
-0.049969759442105355,-0.07610201388273041,-0.27938600432706273,4.427870655577172,-0.39799628548826027,-0.16206896305084229
-0.06279782154811905,-0.061444544167180704,-0.28934571141308985,4.428417125641806,-0.41173519700912303,-0.16206896305084229
-0.04576830815321201,-0.07382839244300876,-0.28934571141308985,4.428947666518376,-0.41173519700912303,-0.15221114456653595
-0.06480203359165738,-0.08582123473063075,-0.28934571141308985,4.346570280425236,-0.41173519700912303,-0.15221114456653595
-0.043523748102548956,-0.07146235380844747,-0.2995237278614627,4.347573998300009,-0.42851356030588655,-0.16275016963481903
-0.054797224251803334,-0.08683569139880887,-0.2995237278614627,4.264985893098287,-0.42851356030588655,-0.16275016963481903
-0.04494852686385666,-0.07422611042008109,-0.3098806447966237,4.266456709585283,-0.44896974826171004,-0.16275016963481903
-0.04542526504599442,-0.09230620042798397,-0.3098806447966237,4.267932482396228,-0.44896974826171004,-0.15172414481639862
-0.05037574555808005,-0.07865903043541088,-0.32056769064613305,4.268057126865726,-0.46381111615876064,-0.15172414481639862
-0.037797972885112885,-0.0966624051743852,-0.32056769064613305,4.268181969732909,-0.46381111615876064,-0.16289594769477844
-0.05882932151898988,-0.08130521962444781,-0.332020918018938,4.185954253286987,-0.47663532313046747,-0.16289594769477844
-0.03487844578150874,-0.10168976782852523,-0.332020918018938,4.186561639936364,-0.47663532313046747,-0.16289594769477844
-0.05045283148282714,-0.12201878786735842,-0.332020918018938,4.187154052095651,-0.47663532313046747,-0.15602335333824158
-0.03834229316523909,-0.10804136124339636,-0.34388776477614286,4.104495050745248,-0.4997388039030365,-0.15602335333824158
-0.03911951899447123,-0.13130102023521173,-0.34388776477614286,4.105567316834629,-0.4997388039030365,-0.15172414481639862
-0.04841569400481259,-0.11836724965948242,-0.35561440073870443,4.023416404549779,-0.5252434904138115,-0.15172414481639862
-0.03201030940629187,-0.14203922144765047,-0.35561440073870443,4.024957752690495,-0.5252434904138115,-0.15172414481639862
-0.05477094896348012,-0.1641339607093364,-0.35561440073870443,4.026457149472813,-0.5252434904138115,-0.11195512115955353
-0.03356389903300774,-0.15088139264373746,-0.3683076034915327,4.026653459665317,-0.5505200537879215,-0.11195512115955353
-0.04146174794625449,-0.17014141627054732,-0.3683076034915327,4.026824313068666,-0.5505200537879215,-0.11529020220041275
-0.04525332647871024,-0.1517450809990113,-0.38310812566467234,3.944171219730653,-0.580118392637367,-0.11529020220041275
-0.0335559690185644,-0.17383920137899037,-0.38310812566467234,3.9448400318179653,-0.580118392637367,-0.11529020220041275
-0.05797479214541187,-0.19379198176417597,-0.38310812566467234,3.9454882093118315,-0.580118392637367,-0.10000000149011612
-0.03589167121805274,-0.17404838984657056,-0.39799628548826027,3.8624018617318754,-0.6054678332318907,-0.10000000149011612
-0.044219272656134845,-0.19512844904045545,-0.39799628548826027,3.863542448976777,-0.6054678332318907,-0.1140545979142189
-0.048613787595515046,-0.17338053184654556,-0.41173519700912303,3.7811040134222726,-0.6309688409763189,-0.1140545979142189
-0.03719987429326919,-0.19417947306048888,-0.41173519700912303,3.7827275378454592,-0.6309688409763189,-0.1140545979142189
-0.05767920143370771,-0.2124012870220029,-0.41173519700912303,3.7843156320462166,-0.6309688409763189,-0.11414306610822678
-0.04293307585559493,-0.1873119964865608,-0.42851356030588655,3.7845887503120244,-0.6582140662040507,-0.11414306610822678
-0.045738327779526,-0.20234906619347792,-0.42851356030588655,3.784857563377771,-0.6582140662040507,-0.12068965286016464
-0.058039642654664055,-0.1727173570088192,-0.44896974826171004,3.7027677005542845,-0.6878510227531168,-0.12068965286016464
-0.043703800755237346,-0.18881387040907918,-0.44896974826171004,3.7035249214254162,-0.6878510227531168,-0.12068965286016464
-0.05708055082348809,-0.20376320855965876,-0.44896974826171004,3.7042620814448544,-0.6878510227531168,-0.11108552664518356
-0.05360693457230432,-0.17175690782418895,-0.46381111615876064,3.621132408440704,-0.7168555176978129,-0.11108552664518356
-0.04945656835482858,-0.1878540414873513,-0.46381111615876064,3.622397399693373,-0.7168555176978129,-0.12068965286016464
-0.06844397050123242,-0.20228088939937508,-0.46381111615876064,3.539907761364821,-0.7168555176978129,-0.12068965286016464
-0.054026196846604785,-0.17221394284468317,-0.47663532313046747,3.541673069376141,-0.7519508373212028,-0.12068965286016464
-0.05683555372393347,-0.18710527354992657,-0.47663532313046747,3.5434095948877755,-0.7519508373212028,-0.14137931168079376
-0.06942580781047594,-0.1524637049052857,-0.4997388039030365,3.5438345628598844,-0.7755066740089809,-0.14137931168079376
-0.056882251259748155,-0.16501700344438253,-0.4997388039030365,3.544251390581812,-0.7755066740089809,-0.1740339696407318
-0.06508252457133626,-0.17711853548055845,-0.4997388039030365,3.461716457491602,-0.7755066740089809,-0.1740339696407318
-0.06839194253268956,-0.1398687521841675,-0.5252434904138115,3.4626431240044515,-0.7974302385545304,-0.1740339696407318
-0.06104890488139519,-0.15285484652094206,-0.5252434904138115,3.4635412869914233,-0.7974302385545304,-0.20565193891525269
-0.07243862592076256,-0.16476761164119247,-0.5252434904138115,3.380468724773711,-0.7974302385545304,-0.20565193891525269
-0.06902545345022379,-0.12541555031667184,-0.5505200537879215,3.38191802381257,-0.8485321112793452,-0.24662838876247406
-0.06522902920941533,-0.1393754721708984,-0.5505200537879215,3.3821709370294997,-0.8485321112793452,-0.24662838876247406
-0.07817085669434454,-0.15264593704729768,-0.5505200537879215,3.3824199580365635,-0.8485321112793452,-0.24662838876247406
-0.07029182119923968,-0.10952302122074298,-0.580118392637367,3.382662152333718,-0.9043539285956853,-0.22914889454841614
-0.06921349037744148,-0.12346006924513842,-0.580118392637367,3.299873174710732,-0.9043539285956853,-0.22914889454841614
-0.08333549315148119,-0.1399898191944593,-0.580118392637367,3.300794580966388,-0.9043539285956853,-0.21733735501766205
-0.0716901074598484,-0.09704454029859953,-0.6054678332318907,3.3016830664739265,-0.8874421475615587,-0.21733735501766205
-0.07231207408433282,-0.1140201022518692,-0.6054678332318907,3.3025628836034575,-0.8874421475615587,-0.21733735501766205
-0.08529419881905281,-0.07045693682664456,-0.6309688409763189,3.303422110586637,-0.8749919890384036,-0.2862069010734558
-0.07302891391563167,-0.08885456520663837,-0.6309688409763189,3.220221541433805,-0.8749919890384036,-0.2862069010734558
-0.07519445289902935,-0.11097621242778977,-0.6309688409763189,3.220762850380297,-0.8749919890384036,-0.2655172348022461
-0.08576239966680912,-0.06816732242479007,-0.6582140662040507,3.2212935353627943,-0.8337027120238963,-0.2655172348022461
-0.07470078563493066,-0.08977022358193155,-0.6582140662040507,3.2218170435584406,-0.8337027120238963,-0.2655172348022461
-0.07737323913900003,-0.11073660649445795,-0.6582140662040507,3.2223286622734917,-0.8337027120238963,-0.27586206793785095
-0.08599304093888491,-0.06349870984144057,-0.6878510227531168,3.139671630260552,-0.7969352910702987,-0.27586206793785095
-0.07567885382067495,-0.0863049587549376,-0.6878510227531168,3.1409860166329833,-0.7969352910702987,-0.320025771856308
-0.07840040479178918,-0.10817357419668472,-0.6878510227531168,3.1422402601587778,-0.7969352910702987,-0.320025771856308
-0.08696006622552883,-0.06071340397303193,-0.7168555176978129,3.1425808576399903,-0.7640457015271589,-0.320025771856308
-0.07666004420113369,-0.08296693078132056,-0.7168555176978129,3.142914403325311,-0.7640457015271589,-0.33068427443504333
-0.07959232544503259,-0.10635597012558007,-0.7168555176978129,3.0574766668140807,-0.7640457015271589,-0.33068427443504333
-0.08801358328379262,-0.05793307784951929,-0.7519508373212028,3.0587504320281798,-0.7362858568668933,-0.35862070322036743
-0.07766821609713809,-0.08305716043907596,-0.7519508373212028,3.059323066425827,-0.7362858568668933,-0.35862070322036743
-0.07937899838133206,-0.10709804342496598,-0.7519508373212028,3.059881432448567,-0.7362858568668933,-0.35862070322036743
-0.0897579467023416,-0.0547638083218116,-0.7755066740089809,3.0604276695892714,-0.7117998197066095,-0.35862070322036743
-0.07878427091803716,-0.07929066776914961,-0.7755066740089809,2.9776130905792617,-0.7117998197066095,-0.35862070322036743
-0.07967156198550736,-0.10874625391833637,-0.7755066740089809,2.979248527013537,-0.7117998197066095,-0.317241370677948
-0.0914916828115598,-0.13709698147096036,-0.7755066740089809,2.9808407554803016,-0.7117998197066095,-0.317241370677948
-0.08088030626015402,-0.08844826700160713,-0.7974302385545304,2.98248044379553,-0.6911682315421898,-0.317241370677948
-0.0807425763225345,-0.11619306838580545,-0.7974302385545304,2.983947759851695,-0.6911682315421898,-0.25517240166664124
-0.09143053173106604,-0.14483971431413178,-0.7974302385545304,2.9848043165325966,-0.6911682315421898,-0.25517240166664124
-0.08456053123258328,-0.09245612677552482,-0.8485321112793452,2.9856507929030713,-0.673372302459026,-0.26570403575897217
-0.08312080017562397,-0.12122035541704924,-0.8485321112793452,2.986093009463895,-0.673372302459026,-0.26570403575897217
-0.0927221411879694,-0.15064080329493867,-0.8485321112793452,2.986529004143248,-0.673372302459026,-0.26570403575897217
-0.08856587914234504,-0.09225257752839244,-0.9043539285956853,2.9869540411377007,-0.6588036486559231,-0.24482758343219757
-0.08613723121970136,-0.12051319532040683,-0.9043539285956853,2.98734615928006,-0.6588036486559231,-0.24482758343219757
-0.09451115493951702,-0.14878191485596437,-0.9043539285956853,2.987730304767546,-0.6588036486559231,-0.2139745056629181
-0.0921698351735977,-0.08677492277020393,-0.8874421475615587,2.988103347049878,-0.6421770118005997,-0.2139745056629181
-0.0888635571207316,-0.11355805384286598,-0.8874421475615587,2.9884751610549314,-0.6421770118005997,-0.2139745056629181
-0.09597097725457798,-0.1382782813873611,-0.8874421475615587,2.9888312571519386,-0.6421770118005997,-0.20621278882026672
-0.09488339101847246,-0.07489299272328598,-0.8749919890384036,2.9891582059767816,-0.6276785728371723,-0.20621278882026672
-0.0905292015776633,-0.0983208021591202,-0.8749919890384036,2.9894780267034955,-0.6276785728371723,-0.2137930989265442
-0.09635538611348256,-0.12021233516011254,-0.8749919890384036,2.9898768596339393,-0.6276785728371723,-0.2137930989265442
-0.0963673665805044,-0.05682119859987678,-0.8337027120238963,2.9902734694488364,-0.5967312905232256,-0.2137930989265442
-0.09091177904870112,-0.07721638152433652,-0.8337027120238963,2.990653826365732,-0.5967312905232256,-0.22413793206214905
-0.0955168449911575,-0.09647460974455725,-0.8337027120238963,2.991182739084398,-0.5967312905232256,-0.22413793206214905
-0.09677097257897,-0.03405399352563787,-0.7969352910702987,2.9917001398310776,-0.5669978689426212,-0.24631431698799133
-0.08980017306232527,-0.051846996989758136,-0.7969352910702987,2.9925939195824687,-0.5669978689426212,-0.24631431698799133
-0.09334252492029595,-0.07018265515791368,-0.7969352910702987,2.9935008061357484,-0.5669978689426212,-0.24631431698799133
-0.09591213281771095,-0.008913130937216351,-0.7640457015271589,2.9943311321502133,-0.5345600066777717,-0.25517240166664124
-0.08734610315347727,-0.026120767485757757,-0.7640457015271589,2.995737182588628,-0.5345600066777717,-0.25517240166664124
-0.08920132880255874,-0.04270354636213769,-0.7640457015271589,2.997104024022948,-0.5345600066777717,-0.2480129897594452
-0.09423768205206412,0.015268328044536261,-0.7362858568668933,2.9984365596136953,-0.5034816812423262,-0.2480129897594452
-0.08378879697527032,-0.002612972663327273,-0.7362858568668933,2.999763273952413,-0.5034816812423262,-0.2480129897594452
