d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0493809622599019,-0.0478682932550903,-0.1028533883913152,4.344271293996139,-0.1617593776411625,-0.049143511801958
0.0551310642855263,-0.0924318591392926,0.7281581808448376,2.0826935794360524,0.4853708047335206,0.3191462755203247
-0.046809665872758,-0.0433069422331732,-0.3652405057436537,3.4846146880058777,-0.2329111666006662,-0.1642944663763046
-0.050962003349357,-0.0526415473027421,-0.3480522063007877,3.6048440593975872,-0.2484768344402855,-0.1724137961864471
-0.0462073122800488,-0.0069168730871012,-0.2026068272361477,3.159259878808795,-0.180697193925229,-0.087284930050373
-0.0743666460334798,-0.0707170619532147,-0.484764293742113,3.582368252237211,-0.7325374808843073,-0.2448275834321975
-0.0239540904154032,-0.0545765549514287,-0.2029601869695384,3.627680416064349,-0.2893457114130898,-0.0827586203813552
0.0941794824084042,-0.0011603070570327,0.9800874698206632,2.8061264812885374,0.298684913251229,0.2551724016666412
0.0253778985619304,0.0157131374703647,0.0209810209677221,4.900685116260779,0.0887080066619898,0.038359697908163
-0.0924865225507936,-0.0557279813554587,-0.4267933927093927,3.8235628953913054,-0.6334382986591001,-0.237223282456398
0.049902164108814,0.0435168273105326,0.390608000950468,3.276721922556902,0.3013623135357983,0.1517241448163986
-0.0669029922692897,0.0233173700435287,-0.7574464595835024,2.3038686481611665,-0.671187047672224,-0.3004034161567688
-0.025929294151358,-0.0634544996173254,-0.2084571695012654,3.449550432283857,-0.3582727008387781,-0.0668530687689781
-0.0282643557708818,-0.0024133119680382,-0.0755120317831571,3.709231876524649,-0.0007846618745945,-0.0172413792461156
-0.0341794374772584,-0.0463806564755059,-0.0876159300542106,4.78368529869318,-0.243764605598677,-0.0862068980932235
-0.0391318961101852,0.0081486310366853,-0.2836145289659295,2.557531278826685,-0.0801143574755664,-0.087044283747673
-0.0263636181016545,-0.0007936349798782,-0.1357483794986328,4.425525066914762,-0.173630257543921,-0.0942029505968093
0.0279404607325581,-0.0373409285497892,-0.0911148556933303,2.6233738769930994,-0.2093917974163108,-0.0758620724081993
0.0640841380737825,0.0296069143627323,0.6383699069672794,2.8814474630667144,0.4342652092894923,0.224137932062149
-0.0662928062202286,-0.0403985334106922,-0.3915057434063441,2.809779184240499,-0.5896665036035315,-0.1620689630508422
0.0517623396001668,-0.0672155277219939,-0.0896198971999898,5.802147871932401,-0.1044961552779973,-0.0379310362040996
0.0202527291915439,0.0006913855859354,0.0157705435107443,4.475076515791059,-0.0503926580832287,-0.0137931033968925
-0.0284338119349458,-0.0523719729281819,-0.1544945205335293,5.047166036869091,-0.1451206642048761,-0.0310344826430082
-0.0312934178962684,-0.0455288097979736,-0.3438877647761428,2.907712563254901,-0.4997388039030365,-0.1413793116807937
-0.0464904215698943,-0.0019839597338944,0.0005698552606609,4.5274924811039154,0.0802265919273286,0.0143891852349042
-0.06781148981497,-0.0115956093280265,0.1084404654982403,5.5687767382642885,-0.0122600271688099,0.1000000014901161
0.0510706091322116,0.0367180317702731,0.4510149797735089,2.68019441616973,0.637727771261064,0.1660073846578598
-0.0472790299549729,-0.0372902199902714,-0.3098806447966237,3.0693281245547124,-0.44896974826171,-0.1253929436206817
-0.0440977283160395,-0.0285347001104549,-0.2029601869695384,3.62387677768667,-0.2893457114130898,-0.1000000014901161
0.0471601108069319,0.0387219016767783,0.2372123107422137,2.9905687369205927,0.6189621674301349,0.0973100736737251
0.0308574802102838,-0.0211307141635334,-0.106082289504231,5.063489852733303,-0.0957144139773537,-0.0758620724081993
-0.0484777457951092,-0.052413797464266,-0.2058500542302451,4.141009966313503,-0.1823817075456831,-0.1000000014901161
-0.119268731938944,0.1125064486684301,0.0115044830824472,5.729783346164926,-0.1095966778079996,-0.1206896528601646
0.0494060963889691,0.0342549305738462,0.1123354715016698,3.937983551072754,0.070013217522236,0.0310344826430082
0.0529133000211891,0.0431190744724456,0.4342652092894923,3.168336129364271,0.3270952233005249,0.1413793116807937
0.0654875467824936,0.0531866257925499,0.6189621674301349,2.2721197781386597,0.9589182329146756,0.2139330506324768
0.0571224590142175,-0.0351369777933781,0.241946884640937,2.2575669103097096,-0.1705247194603757,0.0482758618891239
0.0879169527392161,-0.0833353827431562,-0.1126449517716935,5.932720101768589,-0.1156572044760527,-0.0827586203813552
-0.0198123499863068,-0.0089212646727392,-0.092515864379472,3.912236372648644,-0.0588801983577774,-0.0358511880040168
0.0639107455430747,-0.0703589212052873,0.3500809940713077,2.170309982631045,-0.0911148556933303,0.1000000014901161
0.0289267038337041,0.0192985773075389,0.031882260023664,5.027076269406184,0.101910241727628,0.0597901530563831
-0.0267098447898893,-0.0234454155118235,-0.0911148556933303,3.47158751856077,-0.2093917974163108,-0.0971903577446937
-0.0235741856930164,0.0011765437533899,-0.1970531895078558,2.965445793609732,-0.0816632161064266,-0.0796833336353302
-0.0685493610784935,-0.0635216376166951,-0.1517608885958755,5.042753000821036,-0.2960456003601613,-0.0896551758050918
-0.0099139342921859,-0.0229902683859379,-0.2089642360596151,2.7640631428950626,-0.1994539353615885,-0.0975969657301902
0.0530504218007354,0.0408483404393578,0.2581851772373242,3.583943163156155,0.1103493222450028,0.0620689652860164
-0.0193698209096778,-0.0374584372569888,-0.1705247194603757,3.612441064249234,-0.2026068272361477,-0.1250636428594589
0.0646841588248488,-0.0338837307692512,0.5088867362089137,2.3031527010450947,0.4200799384738408,0.224137932062149
-0.0242544567046946,0.0204863347278041,-0.0194854934566121,3.1083141056348462,0.1976672044530117,0.0310344826430082
0.0890508762024038,-0.1433244479704081,-0.1118193458909454,6.071419147828702,-0.1108046991152186,-0.0241379309445619
0.0010676122568497,0.0281806011000462,0.070013217522236,4.250208414365476,0.0271009658634613,0.0068965516984462
-0.0552353079306923,-0.0326863391676872,-0.5162657658189265,2.7971751408018664,-0.3531101852136217,-0.1620689630508422
-0.0107147270621235,-0.0572721955000223,-0.131289184383296,4.1862759368941775,-0.1956275996759832,-0.0563652366399765
0.0046567245176353,-0.0293658017226896,-0.0113922000714343,7.0,-0.0206251784316722,0.0
-0.0255673056343108,-0.0648175418351835,-0.2220861073130237,4.058405473060964,-0.1419254464750228,-0.0770103558897972
-0.0067310735144802,-0.0200736037891964,-0.0890818152522217,5.195828164171678,-0.0551053218223489,-0.0482758618891239
0.0191786770555636,0.0160354507177467,0.0584841367726752,4.529138337975105,0.0460016641562639,0.0282842740416526
0.0251351080726401,0.0391070627546752,0.0802265919273286,3.4655980359966625,0.3780867946105657,0.0657707899808883
0.0525285404062551,0.0346807890105118,0.2350571984310842,3.385374722256021,0.3350704242516234,0.1000000014901161
-0.0294864570874786,-0.0578498594114424,-0.1617593776411625,3.8619331484505466,-0.2343072484085105,-0.0523147583007812
0.0592513693111886,-0.0093693759508644,0.763577293609794,2.1343722751079133,0.0755526142692115,0.1310344785451889
-0.0822132528827058,-0.1410914436939445,-0.7325374808843073,3.208611112364254,-0.7306404733164741,-0.2370034158229828
-0.0479084159696588,-0.0183898872565701,-0.0371207179628926,4.70985058841855,-0.1028533883913152,-0.0419679395854473
-0.0269006383688931,-0.0358620450107771,-0.1706717599159106,4.83728747323289,-0.1479197182291386,-0.1112887039780616
-0.0427854750050707,-0.0422004527263608,-0.2960456003601613,3.1333148625138247,-0.4647280085991926,-0.1000000014901161
-0.0334470277012086,-0.0292895670203248,-0.1388963434398958,4.573178947785085,-0.0998682131369631,-0.0556179843842983
-0.0486199848250816,0.0012840220340817,0.0271009658634613,6.013581151875977,-0.0068870497392435,0.0448275879025459
-0.0209268531681403,-0.0384231944634451,-0.1322619751162113,3.580596746910396,-0.2949343564343996,-0.0726236626505851
0.0572420016138236,-0.0676806074970675,0.5174276489908536,2.066070391318401,0.5363539963029988,0.2176770567893982
0.0089628993524757,0.0413644776210964,0.1659511236985354,4.695796618949146,0.1210370321213605,0.0827586203813552
-0.0280373282894878,-0.0192696343531612,-0.0771390676314265,4.666116502474374,-0.1371758730895316,-0.056656289845705
0.0432967149736298,0.0187992044157816,0.0822715041454576,4.585726229640688,0.3891989509431648,0.1647197008132934
-0.0463053787288854,-0.0470882035221529,-0.4452842639262491,3.1884176473440333,-0.2211189766133695,-0.1257619261741638
0.0289105786963821,0.055413392830222,0.231494867821944,4.180685918895733,0.1799908378372021,0.1000000014901161
-0.0385877700111627,-0.0176482617321687,-0.3277966567142159,2.899022713549805,-0.2337268985939915,-0.1000000014901161
0.0377052315875958,-0.062502545307528,-0.1044961552779973,5.489481201026575,-0.1189334931439953,-0.0344827584922313
-0.0487947106302297,-0.0207274767877134,0.0206525412779103,7.0,0.0016158673034115,0.0521082431077957
-0.0844661800738303,-0.0026901636032885,-0.508181963790513,3.609718859085781,-0.5491207473842821,-0.3068965375423431
-0.0694991541455891,0.0006400593726501,-0.7168555176978129,2.2115384167943417,-0.7640457015271589,-0.2984902858734131
0.0209313954140783,-0.043170289851687,-0.127237025143942,5.727059847499636,-0.1331290107172003,-0.0413793101906776
0.0211994580097674,0.0042681255090029,0.2799578224508755,3.402561323404072,0.1454899103322643,0.1103448271751403
-0.0379892622966649,0.0521759833079102,0.132457020828415,4.798204865138596,-3.057917683575577e-05,0.0137931033968925
-0.019038296162874,0.0495761023046119,0.1080192679501629,5.223523427516692,0.0658838820410095,0.0416158884763717
-0.0426085586903459,-0.0303391336557191,-0.3849335198932597,3.6126689138217567,-0.3327850977483098,-0.2034482806921005
-0.0480879411690046,-0.0025600354749,-0.2441358479645015,2.895194029680289,-0.1919931657268907,-0.1000000014901161
-0.052717976877571,0.0051283598351221,-0.3957955382171877,2.408035586835949,-0.1804482246412723,-0.1103448271751403
0.0251659102829131,-0.016530797847829,-0.0157494976711824,4.055860352301744,0.0028274101358664,0.0
0.0463780804461273,0.0135007664863387,0.0820575396580992,5.433602664484675,0.0157705435107443,0.0034482758492231
-0.0561271884705896,-0.051447127207715,-0.6685718201643873,2.3906801655438508,-0.6930524069733663,-0.2275753319263458
-0.0492867964983725,-0.0031092315456984,0.0130439569421419,7.0,-0.0287313846131695,-0.0278194453567266
-0.0525961995486048,0.0057961157982855,-0.0215133279320452,5.807950931709546,-0.0345032517529947,-0.0221907589584589
-0.0349042103299787,-0.059514706469046,-0.2691079944411913,3.9223564431394,-0.1837419722377211,-0.1103448271751403
0.0415620995461278,-0.0515262655131727,-0.1445115861372067,4.711925854147322,-0.0794178011597893,-0.04909223690629
-0.0483173572996976,0.0128222645469615,0.1707939276006957,5.5275872925139335,0.0470604089524062,0.0942439138889312
-0.0333121583526963,-0.0125567110256994,0.0166997824367773,7.0,-0.0022480599929442,0.0310344826430082
-0.0550791660090462,-0.0027221288413347,-0.3652405057436537,3.4569547041080093,-0.2329111666006662,-0.1735476404428482
-0.0608027352013553,0.001186679994126,-0.6276785728371723,3.0362779637615267,-0.4452842639262491,-0.235623612999916
-0.1005653776759134,-0.1508024026483809,-0.3112525155048175,4.232397571478961,-0.484764293742113,-0.0413793101906776
0.0434468240583544,0.0096742780841462,0.1742761363197464,3.4811860425868137,0.4223793064477338,0.2551724016666412
-0.0788034811003937,-0.0131844114941044,-0.7281730539189416,3.1989968903423667,-0.5768330806292105,-0.3482758700847626
-0.0292972174834593,-0.0352552814915432,-0.1797152442390877,3.3845832856183637,-0.1196568085489277,-0.0630531907081604
-0.0460315054343835,-0.0338156657884161,-0.4647280085991926,2.6592752811642977,-0.6992070174533884,-0.1828736215829849
-0.0366172150928464,-0.1004745793679386,-0.2279410673362448,4.180910565516529,-0.1681496332620131,-0.0413793101906776
0.0368138350336312,-0.1392887430174125,-0.1512748841168141,5.031892872246115,-0.1745913972728589,-0.0047057126648724
0.0468259428080491,0.017321199408455,0.0667706335666452,6.094490948215979,0.043955712782707,0.0276999771595001
0.0173481739632707,0.0210280465554106,0.1210370321213605,3.858641190012341,0.0783286905598398,0.0388684123754501
0.0450890925910009,-0.0093821996380487,0.3662417028091587,2.5210063458519425,0.2969392611732183,0.1310344785451889
0.0689099812789394,0.1261728554043726,0.3091457654437284,4.599042992982071,0.2799578224508755,0.0878622010350227
-0.0240322575042718,-0.0017393470462826,-0.1736013934156423,3.045677913504244,-0.0589903750932159,-0.0551724135875701
0.0448420368758208,0.0280379832122013,0.3350704242516234,3.0731493411369524,0.4636749420811236,0.1427977681159973
0.0521072419647082,0.0336242544416005,0.0628422968971333,6.021042394234353,0.0452249475202236,0.0080827213823795
0.0682641463184438,0.0487271405776688,0.6121926267041898,2.9190067206563417,0.41879965376499,0.2137930989265442
-0.0382304884423743,-0.0383383245204353,-0.1615361659244178,3.775518693921373,-0.1221759596706644,-0.0689655169844627
0.0272825551568121,-0.0077503436053474,-0.0217444652610042,6.000424979291646,0.0333005381984148,0.0206896550953388
0.0512701935287021,0.0248646173708764,0.4507291471284203,2.500275603778729,0.9229047859335576,0.1931034475564956
0.0086941420162659,0.0076504322760794,0.1006735222518691,4.032046307170653,0.0356170043942958,0.0394092351198196
0.0246818326353965,-0.0020467534411386,0.1103493222450028,3.082667213723054,-0.0299984016123974,0.0248919744044542
-0.0210412136470359,-0.0590189966804057,-0.2785006300752913,3.8806084334338102,-0.1917741374193678,-0.1147670075297355
-0.0684259358235622,-0.0218652633547242,-0.4766353231304674,2.5885879449997478,-0.7519508373212028,-0.1517241448163986
0.0446679216952914,0.0294218430370751,0.0186618030001505,5.7448779843062665,0.0621424591878959,0.0111013771966099
0.0567780742777368,-0.0774304210499142,0.7281581808448376,2.087020242118282,0.4853708047335206,0.317241370677948
0.0283383975103487,0.0606179030018836,0.1087907600064174,4.4152604173869605,0.3313659471186436,0.1206896528601646
-0.0076447328282365,-0.0398613183271994,-0.0320396079491947,5.978670226082728,-0.0522691967699405,-0.0068965516984462
-0.0456069557686486,-0.0304288568684893,-0.1919931657268907,3.347812433494448,-0.1706717599159106,-0.0767824351787567
-0.0968075701935704,0.0321815911263763,0.0233070635345485,5.704619280128854,-0.0971408462877936,-0.0482758618891239
0.0334280845836568,0.0624046877839974,0.1894741130199298,4.504599552214184,0.1431800113179947,0.0862068980932235
-0.0468529361201544,0.027400897506165,-0.3957955382171877,2.394290702386328,-0.1804482246412723,-0.1310344785451889
-0.027682366555254,-0.0053596046542489,-0.1158762802838923,3.248719702787157,-0.001974577087613,-0.0291477590799331
-0.0214869182582235,0.0252983968616431,-0.0752135444172673,7.0,-0.0896198971999898,-0.3275862038135528
-0.0573646155342848,-0.1025336642258811,-0.3438877647761428,4.018951374885575,-0.4997388039030365,-0.1932828873395919
0.039147481724293,0.0642330359449401,0.2372123107422137,2.905507161294828,0.6189621674301349,0.1000000014901161
-0.0259403622460756,0.0304886166529274,0.0452249475202236,4.855507499112705,0.0360270497838727,0.0047293044626712
-0.016265236793037,0.0089158227864345,-0.2006899835435981,3.591606593982823,0.0015881636542555,-0.0655172392725944
-0.0950044110310876,-0.1455665352264843,-0.2811381219169543,4.321599469985953,-0.445653005427745,-0.0602763816714286
-0.0641511721654082,0.0232518536760089,-0.6685718201643873,2.394833091447804,-0.6930524069733663,-0.2664580047130584
-0.05753488504089,-0.0852600828405054,-0.5669978689426212,3.105236820920946,-0.3269025368866419,-0.1517594307661056
0.0342017336450498,0.0587318034333423,0.1659511236985354,4.709610667748982,0.1210370321213605,0.0737713426351547
-0.0564368256134765,-0.0060251864016205,-0.6506184872142172,2.436816431651005,-0.4186005414190435,-0.2359766662120819
0.0420373897305737,-0.0217189824997125,0.4342652092894923,2.3652889742668632,0.3270952233005249,0.1517241448163986
-0.0419816580759804,0.0241176513531651,-0.4202381137975906,2.376439227951139,-0.2006899835435981,-0.1413793116807937
