d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.07371044236270076,0.026242962451076934,-0.7988095404792643,2.1649342090800943,-0.8226330336959784,-0.3212739825248718
-0.0719686848508861,0.008696411076263288,-0.7988095404792643,2.165236670029309,-0.8226330336959784,-0.3212739825248718
-0.07694739849497592,-0.009062814737776037,-0.7988095404792643,2.165532985942894,-0.8226330336959784,-0.3212739825248718
-0.08695428027305552,0.053478794279790964,-0.8244357344867905,2.1658229560766777,-0.760204771703789,-0.35862070322036743
-0.07727385352353301,0.03503264450228771,-0.8244357344867905,2.0830851812277396,-0.760204771703789,-0.35862070322036743
-0.07345627254858908,0.014004462713331112,-0.8244357344867905,2.084643438763841,-0.760204771703789,-0.34037041664123535
-0.0757857623992035,-0.005730798600367404,-0.8244357344867905,2.086161447736069,-0.760204771703789,-0.34037041664123535
-0.08376238517869451,-0.02418015418400854,-0.8244357344867905,2.0876573592474243,-0.760204771703789,-0.3482758700847626
-0.08293492263237649,0.041663104212846136,-0.8545775707524826,2.0891134212838764,-0.7039405736841257,-0.3482758700847626
-0.07645442128639274,0.023179399216454403,-0.8545775707524826,2.090099905595966,-0.7039405736841257,-0.3482758700847626
-0.07580803942189712,0.0048745340067259954,-0.8545775707524826,2.091072741123244,-0.7039405736841257,-0.32758620381355286
-0.08117980997343781,-0.013651660590985768,-0.8545775707524826,2.09201420157486,-0.7039405736841257,-0.32758620381355286
-0.08952232578781737,0.054055359436325556,-0.8893207413647929,2.0929332502332674,-0.6505811571476461,-0.35191231966018677
-0.08087003633665266,0.03413089765766797,-0.8893207413647929,2.0938570029973635,-0.6505811571476461,-0.35191231966018677
-0.07783066716988928,0.014356130029575365,-0.8893207413647929,2.0943839826860153,-0.6505811571476461,-0.35191231966018677
-0.08060499134718174,-0.005598944054483912,-0.8893207413647929,2.094909791582741,-0.6505811571476461,-0.32798242568969727
-0.08877132342863635,-0.025965423132774834,-0.8893207413647929,2.0954226104795732,-0.6505811571476461,-0.32798242568969727
-0.08671445992539856,0.044385039195087295,-0.9203584923490092,2.0959265956321027,-0.5988098564239912,-0.33862006664276123
-0.08132126287079301,0.02381296385307774,-0.9203584923490092,2.0964196481277693,-0.5988098564239912,-0.33862006664276123
-0.08155122916095975,0.0036327943739951074,-0.9203584923490092,2.0966462255706495,-0.5988098564239912,-0.33862006664276123
-0.08742302939710873,-0.01702094823420897,-0.9203584923490092,2.0968686900785802,-0.5988098564239912,-0.30689653754234314
-0.09285649283606923,0.05644009872558087,-0.9553203377889524,2.0970854038124087,-0.5484416034883717,-0.30689653754234314
-0.08553988182299736,0.03570173786138042,-0.9553203377889524,2.09729889946278,-0.5484416034883717,-0.30689653754234314
-0.08345579498966373,0.01546248667303729,-0.9553203377889524,2.0975064018301866,-0.5484416034883717,-0.2655172348022461
-0.08698336324774725,-0.005208409922104362,-0.9553203377889524,2.0975890410748446,-0.5484416034883717,-0.2655172348022461
-0.0954561592202209,-0.025508622667189226,-0.9553203377889524,2.0976698655279966,-0.5484416034883717,-0.2465992271900177
-0.08997782666597091,0.0503524479379136,-0.9718767901799794,2.0977491103524124,-0.49899388932070354,-0.2465992271900177
-0.08578552070818767,0.029899486012847643,-0.9718767901799794,2.0978270244870414,-0.49899388932070354,-0.2575458884239197
-0.08698043502988241,0.010567340444221252,-0.9718767901799794,2.0979023536466412,-0.49899388932070354,-0.2575458884239197
-0.09340196930808063,-0.00895327401286483,-0.9718767901799794,2.0979188961049493,-0.49899388932070354,-0.2575458884239197
-0.09399351165012426,0.06975867107696399,-0.9815898520377127,2.097935066506542,-0.4505020990427607,-0.2807695269584656
-0.08760958207478418,0.05189618499960869,-0.9815898520377127,2.015321359917797,-0.4505020990427607,-0.2807695269584656
-0.08633238215754264,0.032374381506233174,-0.9815898520377127,2.01709129943259,-0.4505020990427607,-0.2807695269584656
-0.09000101564235173,0.014413873103317876,-0.9815898520377127,2.0188230376636302,-0.4505020990427607,-0.24592173099517822
-0.09803159392299184,-0.0019048661478366924,-0.9815898520377127,2.020517727879808,-0.4505020990427607,-0.24592173099517822
-0.08933818754521972,0.07879815485800012,-0.9398598814259778,2.0221822938972673,-0.39845206479424583,-0.2655172348022461
-0.08487775852239918,0.06386556424835366,-0.9398598814259778,2.0237858479669755,-0.39845206479424583,-0.2655172348022461
-0.08552647606939508,0.048496813332258075,-0.9398598814259778,2.0253974100336976,-0.39845206479424583,-0.24644765257835388
-0.09103317312593934,0.03321091908885254,-0.9398598814259778,2.026897608329274,-0.39845206479424583,-0.24644765257835388
-0.09127351820103617,0.10899419996977677,-0.8867181053039641,2.0284034345405755,-0.3455447972896784,-0.24644765257835388
-0.08381280254524508,0.0930621147182631,-0.8867181053039641,2.0298739534229187,-0.3455447972896784,-0.2655172348022461
-0.08117013708203734,0.07732229640260435,-0.8867181053039641,2.031496407493102,-0.3455447972896784,-0.2655172348022461
-0.08379162644211467,0.06252387656962632,-0.8867181053039641,2.03307141453087,-0.3455447972896784,-0.2655172348022461
-0.09128556911378259,0.047581215350446016,-0.8867181053039641,2.0346183729905474,-0.3455447972896784,-0.24556474387645721
-0.08355438647557194,0.1175760700667754,-0.8226330336959784,2.0361302818538825,-0.30407360599333044,-0.24556474387645721
-0.07742453696173356,0.10212631229218538,-0.8226330336959784,2.037609102024722,-0.30407360599333044,-0.26940691471099854
-0.07664303762719103,0.08739879036961207,-0.8226330336959784,2.039434685941003,-0.30407360599333044,-0.26940691471099854
-0.08145776413474219,0.07248837440746336,-0.8226330336959784,2.041226683069019,-0.30407360599333044,-0.30689653754234314
-0.08479113667643129,0.13593616863888136,-0.760204771703789,2.042977814772,-0.26500828288006484,-0.30689653754234314
-0.07512600345696159,0.12049260065647949,-0.760204771703789,2.0452845821757926,-0.26500828288006484,-0.30689653754234314
-0.07056567342246825,0.10444715131997007,-0.760204771703789,2.047552813752566,-0.26500828288006484,-0.29713550209999084
-0.07208477692921281,0.08877550364511277,-0.760204771703789,2.049756707999228,-0.26500828288006484,-0.29713550209999084
-0.07929530984141521,0.07383514179597817,-0.760204771703789,2.051921796043081,-0.26500828288006484,-0.29713550209999084
-0.07530523651260185,0.13199856615719097,-0.7039405736841257,2.054036834022774,-0.27689547849668017,-0.27586206793785095
-0.06664975817289527,0.1162539090050152,-0.7039405736841257,2.0568911540998545,-0.27689547849668017,-0.27586206793785095
-0.06402221916017052,0.10070403377826875,-0.7039405736841257,2.0596787523207394,-0.27689547849668017,-0.26614347100257874
-0.068174857397862,0.0846435556732006,-0.7039405736841257,2.0624050672913317,-0.27689547849668017,-0.26614347100257874
-0.07815208925409771,0.06751652530736574,-0.7039405736841257,2.0650868858949254,-0.27689547849668017,-0.25517240166664124
-0.06623723585472509,0.11810932652912354,-0.6505811571476461,2.0676953428148144,-0.29950386900813514,-0.25517240166664124
-0.059285990453852175,0.10032661125475206,-0.6505811571476461,2.0711643306092307,-0.29950386900813514,-0.25517240166664124
-0.059483807570039404,0.08278462750700433,-0.6505811571476461,2.074547969455483,-0.29950386900813514,-0.2344827651977539
-0.06672371259090148,0.06597673019763461,-0.6505811571476461,2.077858841032772,-0.29950386900813514,-0.2344827651977539
-0.06976408150020559,0.11130426694344187,-0.5988098564239912,2.0811335095485632,-0.32472199604177504,-0.23488618433475494
-0.058723219850324186,0.09498186344128334,-0.5988098564239912,2.084285963695825,-0.32472199604177504,-0.23488618433475494
-0.05403733030714085,0.07822242616894193,-0.5988098564239912,2.0884190924286816,-0.32472199604177504,-0.23488618433475494
-0.05741543136488302,0.0619349824252351,-0.5988098564239912,2.092453848657132,-0.32472199604177504,-0.20344828069210052
-0.06764360326860029,0.04654622677717412,-0.5988098564239912,2.0964022685399115,-0.32472199604177504,-0.20344828069210052
-0.06203358342857907,0.08843674368316501,-0.5484416034883717,2.100270619494032,-0.3507446973351663,-0.1827586144208908
-0.05252829142555316,0.07359207589251038,-0.5484416034883717,2.104060060017681,-0.3507446973351663,-0.1827586144208908
-0.0508765862440801,0.05858203301336973,-0.5484416034883717,2.1088651438631287,-0.3507446973351663,-0.1827586144208908
-0.05773415108732733,0.04399650225867612,-0.5484416034883717,2.11358263665342,-0.3507446973351663,-0.16206896305084229
-0.06835673494519166,0.08149646528015576,-0.49899388932070354,2.1181875895641213,-0.3753645246381606,-0.16206896305084229
-0.05510172408884749,0.06699947149724284,-0.49899388932070354,2.1227059251135585,-0.3753645246381606,-0.15525729954242706
-0.04817999244155414,0.05341481819350457,-0.49899388932070354,2.1271160302281054,-0.3753645246381606,-0.15525729954242706
-0.05035932629222074,0.039769297261950554,-0.49899388932070354,2.1326487983617888,-0.3753645246381606,-0.15525729954242706
-0.06067301808077938,0.02675333264264412,-0.49899388932070354,2.1380513853588585,-0.3753645246381606,-0.1310344785451889
-0.06061562161129265,0.06216983201057058,-0.4505020990427607,2.143344613899154,-0.40050806033894676,-0.1310344785451889
-0.04915692058026855,0.050200002064168414,-0.4505020990427607,2.1485332682381793,-0.40050806033894676,-0.13614065945148468
-0.045820243922326025,0.03890291240830602,-0.4505020990427607,2.1536015642854047,-0.40050806033894676,-0.13614065945148468
-0.05218610964109907,0.02865480869845083,-0.4505020990427607,2.159860293902416,-0.40050806033894676,-0.13614065945148468
-0.06556291214553917,0.018538154652108396,-0.4505020990427607,2.1659745977734475,-0.40050806033894676,-0.12218979001045227
-0.05270670093316329,0.0515346559359271,-0.39845206479424583,2.171983142265744,-0.42641651330939395,-0.12218979001045227
-0.044081979395886074,0.04195794678783505,-0.39845206479424583,2.1778263151397526,-0.42641651330939395,-0.12218979001045227
-0.04543237554585588,0.032847736918806714,-0.39845206479424583,2.183561049823994,-0.42641651330939395,-0.14197343587875366
-0.05611283923536295,0.024678194782285393,-0.39845206479424583,2.190563767549194,-0.42641651330939395,-0.14197343587875366
-0.05799205890567368,0.05372647065338399,-0.3455447972896784,2.197417334628785,-0.4532386964407086,-0.15172414481639862
-0.045011607105403924,0.0450239392247802,-0.3455447972896784,2.205617066055393,-0.4532386964407086,-0.15172414481639862
-0.040839546071635126,0.03649633534181241,-0.3455447972896784,2.2136672807767632,-0.4532386964407086,-0.1434241682291031
-0.047924519152190426,0.02873929868932712,-0.3455447972896784,2.2215123378186257,-0.4532386964407086,-0.1434241682291031
-0.06268579278139214,0.020857627147453428,-0.3455447972896784,2.229207350856937,-0.4532386964407086,-0.1434241682291031
-0.047981881101199615,0.04586016561930716,-0.30407360599333044,2.2367371762632513,-0.4805191491121618,-0.1540941745042801
-0.03866505269565145,0.03822092271832167,-0.30407360599333044,2.2457686737565195,-0.4805191491121618,-0.1540941745042801
-0.0413726168598289,0.029859187487301764,-0.30407360599333044,2.254543113657937,-0.4805191491121618,-0.1310344785451889
-0.05434647398645685,0.021531197947856295,-0.30407360599333044,2.2631455384764148,-0.4805191491121618,-0.1310344785451889
-0.052303287710310176,0.04103554293227574,-0.26500828288006484,2.271590617318466,-0.5091659427828196,-0.1310344785451889
-0.03920133922364993,0.03230762774935214,-0.26500828288006484,2.279834926358016,-0.5091659427828196,-0.14137931168079376
-0.03721784724488232,0.023121224209239344,-0.26500828288006484,2.28958084386966,-0.5091659427828196,-0.14137931168079376
-0.04792046092360912,0.01412445774458426,-0.26500828288006484,2.299201036656979,-0.5091659427828196,-0.17241379618644714
-0.05725030547503184,0.03137183191102633,-0.27689547849668017,2.308583641438246,-0.5393943076843398,-0.17241379618644714
-0.041675691409031955,0.022314239689254167,-0.27689547849668017,2.319505023965014,-0.5393943076843398,-0.17241379618644714
-0.03569582768255156,0.012822647612540372,-0.27689547849668017,2.3302534069980383,-0.5393943076843398,-0.16206896305084229
-0.04369231525353207,0.0036749040483128326,-0.27689547849668017,2.3407354080294716,-0.5393943076843398,-0.16206896305084229
-0.060347880144735765,-0.004633041800954807,-0.27689547849668017,2.3509585078085515,-0.5393943076843398,-0.16206896305084229
-0.04471306534920736,0.015803192945912148,-0.29950386900813514,2.3610012733602654,-0.5729636678807264,-0.17241379618644714
-0.03582530143221862,0.006803625069688346,-0.29950386900813514,2.3723921314093546,-0.5729636678807264,-0.17241379618644714
-0.04122340831782125,-0.0020351920853423073,-0.29950386900813514,2.3835263664119015,-0.5729636678807264,-0.16206896305084229
-0.05712849093610354,-0.011367446517984938,-0.29950386900813514,2.3944128692322098,-0.5729636678807264,-0.16206896305084229
-0.04762161264489871,0.009498011270419493,-0.32472199604177504,2.4050670103687923,-0.5814801386096697,-0.16206896305084229
-0.03714100863252528,-0.00097707769431965,-0.32472199604177504,2.4155455365609124,-0.5814801386096697,-0.17241379618644714
-0.04087672458647814,-0.010930077240307146,-0.32472199604177504,2.427090895513705,-0.5814801386096697,-0.17241379618644714
-0.05626300352384684,-0.021142030778730444,-0.32472199604177504,2.4384172378039346,-0.5814801386096697,-0.16206896305084229
-0.04989807467681593,0.0016960925092175394,-0.3507446973351663,2.449419057536451,-0.5893968674707634,-0.16206896305084229
-0.03903658691444211,-0.009241394465053121,-0.3507446973351663,2.460222949744502,-0.5893968674707634,-0.17241379618644714
-0.04214194334526342,-0.019572466551625256,-0.3507446973351663,2.4707886985692116,-0.5893968674707634,-0.17241379618644714
-0.05718096363688466,-0.030096629304427136,-0.3507446973351663,2.4805146393349746,-0.5893968674707634,-0.17241379618644714
-0.051402019578731396,-0.003843143187662657,-0.3753645246381606,2.490004397202553,-0.5647845881241851,-0.19310344755649567
-0.04093381375485594,-0.014168900045302246,-0.3753645246381606,2.498382836079337,-0.5647845881241851,-0.19310344755649567
-0.04471709537694043,-0.025620833886751848,-0.3753645246381606,2.506796067410246,-0.5647845881241851,-0.18291591107845306
-0.059630780044935425,-0.036543116746802884,-0.3753645246381606,2.5146317817489803,-0.5647845881241851,-0.18291591107845306
-0.051932509457512696,-0.008549037979401097,-0.40050806033894676,2.522620100523649,-0.5375486365644344,-0.18291591107845306
-0.042972660576030164,-0.01911096941983592,-0.40050806033894676,2.5301680850666166,-0.5375486365644344,-0.19310344755649567
-0.04767262398209114,-0.030600059936860324,-0.40050806033894676,2.536859437797715,-0.5375486365644344,-0.19310344755649567
-0.06332283427395102,-0.042061919872474984,-0.40050806033894676,2.5434078906460695,-0.5375486365644344,-0.19310344755649567
-0.05256221935132557,-0.012775725839643037,-0.42641651330939395,2.549802129686757,-0.514548405998095,-0.2054905891418457
-0.045347805754200575,-0.024648993455106627,-0.42641651330939395,2.55530979099938,-0.514548405998095,-0.2054905891418457
-0.05179434756584204,-0.03705604854056799,-0.42641651330939395,2.5607112102439737,-0.514548405998095,-0.1827586144208908
