d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.06297747204420841,-0.0777986126924739,0.6383699069672794,2.1185577897267054,0.43426520928949236,0.2700839042663574
0.04939340192770084,-0.058595531226925734,0.6383699069672794,2.1218104316355335,0.43426520928949236,0.24855484068393707
0.0428649406447047,-0.0396609022508565,0.6383699069672794,2.1258156814504616,0.43426520928949236,0.24855484068393707
0.04655649705340116,-0.021527996971505037,0.6383699069672794,2.12974466256033,0.43426520928949236,0.2137930989265442
0.05869094983020643,-0.0033270339215059064,0.6383699069672794,2.133592288390871,0.43426520928949236,0.2137930989265442
0.056563565484775445,-0.04816685190085679,0.6121926267041898,2.1373152832107625,0.41879965376499,0.2137930989265442
0.04581815746607866,-0.030341575435042845,0.6121926267041898,2.1409915355590794,0.41879965376499,0.21833454072475433
0.04409991273420127,-0.013001411432658816,0.6121926267041898,2.14540239694533,0.41879965376499,0.21833454072475433
0.0522980510770048,0.0034490452802937717,0.6121926267041898,2.1497267632790393,0.41879965376499,0.19404329359531403
0.0654477990645952,-0.03997015562814021,0.5884316760424111,2.1539342840536397,0.40394411785342843,0.19404329359531403
0.05176481414801733,-0.02397021238967792,0.5884316760424111,2.158117194788944,0.40394411785342843,0.19404329359531403
0.04537917533276493,-0.008032316825314662,0.5884316760424111,2.1621402734238555,0.40394411785342843,0.17241379618644714
0.04890682321079044,0.0075283986127983316,0.5884316760424111,2.1669365152799545,0.40394411785342843,0.17241379618644714
0.06068505941710516,0.02212793007438288,0.5884316760424111,2.171622974460498,0.40394411785342843,0.15172414481639862
0.05946040667171272,-0.020710769332681123,0.5653963588176624,2.1762223557199167,0.40394411785342843,0.15172414481639862
0.04943307086181849,-0.006688170947094063,0.5653963588176624,2.1807293057795443,0.40394411785342843,0.15172414481639862
0.0483104573037612,0.007503419030235464,0.5653963588176624,2.1851286445620004,0.40394411785342843,0.15172414481639862
0.056599922827312445,0.021234000171161765,0.5653963588176624,2.190277966279602,0.40394411785342843,0.15172414481639862
0.06739480147016377,-0.021165262786669848,0.5442328006833176,2.1953367376994346,0.39060800095046805,0.16206896305084229
0.05488810181574723,-0.009662460874625384,0.5442328006833176,2.200255498544698,0.39060800095046805,0.16206896305084229
0.049667518188329665,0.0016046814301134277,0.5442328006833176,2.2059188067450863,0.39060800095046805,0.16206896305084229
0.05393057253145976,0.012112328843888048,0.5442328006833176,2.2114697044302165,0.39060800095046805,0.14137931168079376
0.06637090273133968,0.022988117902802675,0.5442328006833176,2.217048190682934,0.39060800095046805,0.14137931168079376
0.06035435568787455,-0.020448123966840554,0.5234884797717225,2.2222060514958013,0.37772528657576526,0.17241379618644714
0.05177365149575676,-0.010151491236140418,0.5234884797717225,2.2274104501165644,0.37772528657576526,0.17241379618644714
0.05225372429127499,-0.0002070732999579182,0.5234884797717225,2.233382229883147,0.37772528657576526,0.17241379618644714
0.06167888338755461,0.01002269757356426,0.5234884797717225,2.2391949022169593,0.37772528657576526,0.16482624411582947
0.06539230289003943,-0.03128322382568856,0.504184853383884,2.244879250393145,0.36624170280915874,0.16482624411582947
0.054052846612795274,-0.0208215467821657,0.504184853383884,2.250575072326547,0.36624170280915874,0.17241379618644714
0.051309195267831925,-0.011203693021570607,0.504184853383884,2.2558809803462903,0.36624170280915874,0.17241379618644714
0.05795674664205512,-0.002128940933921533,0.504184853383884,2.262098694374363,0.36624170280915874,0.17241379618644714
0.06984454774079096,-0.042403363836833026,0.4853708047335206,2.2681506282287076,0.35512782195547987,0.17241379618644714
0.05645202460846117,-0.03276036572491155,0.4853708047335206,2.2749432357301798,0.35512782195547987,0.17241379618644714
0.05046195512579067,-0.023314358047962176,0.4853708047335206,2.281576969082525,0.35512782195547987,0.16206896305084229
0.054502121980862725,-0.01334147778792545,0.4853708047335206,2.2880894151848428,0.35512782195547987,0.16206896305084229
0.06676682054922647,-0.003659579506795463,0.4853708047335206,2.2944355846676463,0.35512782195547987,0.16206896305084229
0.058356354730067034,-0.040915841917697315,0.467654498175837,2.3006841127358575,0.3449313073045268,0.17241379618644714
0.04984262598989929,-0.03111356906777279,0.467654498175837,2.307596757609789,0.3449313073045268,0.17241379618644714
0.051567270680431786,-0.020578810480993803,0.467654498175837,2.314579737421514,0.3449313073045268,0.16206896305084229
0.06230160900835464,-0.010922291844724222,0.467654498175837,2.3210374178454076,0.3449313073045268,0.16206896305084229
0.05972916141624315,-0.04606785278828579,0.45054639753931536,2.327697503497323,0.3350721179578056,0.16206896305084229
0.0492164435657189,-0.03618290700761645,0.45054639753931536,2.333952477631319,0.3350721179578056,0.17241379618644714
0.04851596222874551,-0.025711879156058187,0.45054639753931536,2.341038897079355,0.3350721179578056,0.17241379618644714
0.05833378693074692,-0.015472175746995331,0.45054639753931536,2.3480124153373563,0.3350721179578056,0.16590270400047302
0.06026080280702853,-0.04835202579336936,0.43426520928949236,2.355167149845696,0.3270952233005249,0.16590270400047302
0.04831193744755036,-0.038371431057653865,0.43426520928949236,2.36161337682739,0.3270952233005249,0.16590270400047302
0.04602616569134018,-0.027493069903263972,0.43426520928949236,2.368222885678153,0.3270952233005249,0.16308435797691345
0.05475622987902351,-0.01744614530966851,0.43426520928949236,2.375187017733581,0.3270952233005249,0.16308435797691345
0.06109238592561777,-0.04867264379629735,0.41879965376499,2.3825451466814433,0.31939914391070506,0.17404992878437042
0.04771034784921995,-0.038549539073943755,0.41879965376499,2.3891812049713543,0.31939914391070506,0.17404992878437042
0.043496914194075656,-0.02745572096989285,0.41879965376499,2.3969030840036667,0.31939914391070506,0.17404992878437042
0.05176625686717596,-0.016717235655807124,0.41879965376499,2.404390763380507,0.31939914391070506,0.15503309667110443
0.06188753434250157,-0.046530129597369824,0.40394411785342843,2.411699578366369,0.31236672908971747,0.15503309667110443
0.04666329232038771,-0.03559875631053972,0.40394411785342843,2.418891647821178,0.31236672908971747,0.15666307508945465
0.041422392453328176,-0.024347872777566282,0.40394411785342843,2.425869809647059,0.31236672908971747,0.15666307508945465
0.049652275800778155,-0.013116825894149586,0.40394411785342843,2.4337642025765396,0.31236672908971747,0.15666307508945465
0.061486302925466016,-0.04142293163744231,0.39060800095046805,2.4412473106441066,0.3013623135357983,0.17615048587322235
0.04555189937992674,-0.030357083959338227,0.39060800095046805,2.449531079189225,0.3013623135357983,0.17615048587322235
0.03976310840191467,-0.018937433203313092,0.39060800095046805,2.4576391023586037,0.3013623135357983,0.1623118370771408
0.048067892114565386,-0.007828378108791055,0.39060800095046805,2.4655921172292987,0.3013623135357983,0.1623118370771408
0.06017902885229126,-0.03440335801519756,0.37772528657576526,2.4735105125558836,0.2974595398427159,0.1623118370771408
0.04420384051390084,-0.023478043853203064,0.37772528657576526,2.4809712196101894,0.2974595398427159,0.15172414481639862
0.038591009792515486,-0.011977440065252087,0.37772528657576526,2.4892757489148156,0.2974595398427159,0.15172414481639862
0.04779039882760025,-0.0007153294807342725,0.37772528657576526,2.497453804016022,0.2974595398427159,0.14137931168079376
0.05894713434027311,-0.026187462901740788,0.36624170280915874,2.505403718794625,0.29693926117321834,0.14137931168079376
0.04270243079095869,-0.014881466013458524,0.36624170280915874,2.5132108614327815,0.29693926117321834,0.14137931168079376
0.038143011719518095,-0.003225762586519465,0.36624170280915874,2.5208258332715614,0.29693926117321834,0.1310344785451889
0.048722507306237485,0.008149162686732436,0.36624170280915874,2.5291740827904876,0.29693926117321834,0.1310344785451889
0.05688849861293858,-0.01608635186485252,0.35512782195547987,2.5373011230738998,0.2962565779670452,0.14273172616958618
0.04134937968653929,-0.004665461653029002,0.35512782195547987,2.545293997116575,0.2962565779670452,0.14273172616958618
0.03865212916610394,0.005988088044522111,0.35512782195547987,2.5540392638767484,0.2962565779670452,0.14273172616958618
0.050891435832492865,0.016445893272963086,0.35512782195547987,2.562446235679482,0.2962565779670452,0.1217065155506134
0.05411061194335407,-0.008428003567723719,0.3449313073045268,2.5707779773379174,0.28741335628961945,0.1217065155506134
0.039867633305328797,0.0017012470979895224,0.3449313073045268,2.5789128142875395,0.28741335628961945,0.12274058163166046
0.03987827044738423,0.011317591433089746,0.3449313073045268,2.5868432218318462,0.28741335628961945,0.12274058163166046
0.054300765353064585,0.02124139731068797,0.3449313073045268,2.5955007471926637,0.28741335628961945,0.12274058163166046
0.05078208834860665,-0.0031155718625833773,0.3350721179578056,2.6039644050697768,0.2788076695924812,0.12336334586143494
0.03871520161855504,0.006709162564451421,0.3350721179578056,2.6131042552355495,0.2788076695924812,0.12336334586143494
0.042402381328027164,0.016167889773871517,0.3350721179578056,2.6220535937659792,0.2788076695924812,0.11143852025270462
0.059018290549323685,0.02591532336233715,0.3350721179578056,2.63076455860183,0.2788076695924812,0.11143852025270462
0.047144937337847366,0.0023958771740549833,0.3270952233005249,2.639329527965303,0.2689971343147181,0.11143852025270462
0.0385006344124371,0.012225066023598852,0.3270952233005249,2.6477253387019446,0.2689971343147181,0.11120425164699554
0.046417351286583225,0.021659524008913023,0.3270952233005249,2.6567285162928163,0.2689971343147181,0.11120425164699554
0.06017936662561932,-0.00047844124067986105,0.31939914391070506,2.6657823487574235,0.2596942613153666,0.11194830387830734
0.0437880367824718,0.008794285997319018,0.31939914391070506,2.6742276350490743,0.2596942613153666,0.11194830387830734
0.039997693282655115,0.018720822214775334,0.31939914391070506,2.683575092099811,0.2596942613153666,0.11194830387830734
0.052364808443261926,0.028305199895911737,0.31939914391070506,2.6926813388698725,0.2596942613153666,0.09374190121889114
0.05450036249874708,0.005717924648287687,0.31236672908971747,2.7017006887729607,0.25481356491696605,0.09374190121889114
0.04129128359502592,0.014405987454985556,0.31236672908971747,2.7103472800665274,0.25481356491696605,0.11034482717514038
0.043558959454354874,0.02252749744690197,0.31236672908971747,2.718839902916196,0.25481356491696605,0.11034482717514038
0.05985484742419176,0.03083369970220695,0.31236672908971747,2.728002598659679,0.25481356491696605,0.11034482717514038
0.04888916846135262,0.007844874799098456,0.30569832335795616,2.736934548025363,0.24995752893196105,0.11034482717514038
0.04061615037053454,0.016090819930412392,0.30569832335795616,2.746725912744148,0.24995752893196105,0.11034482717514038
0.04932109002231404,0.023598569558630045,0.30569832335795616,2.755926542583676,0.24995752893196105,0.10000000149011612
0.058932505749760895,0.0015869280744690295,0.3013623135357983,2.765397277746744,0.24318514563587393,0.10000000149011612
0.04373022484691633,0.008969827461352109,0.3013623135357983,2.774105980608358,0.24318514563587393,0.10000000149011612
0.04277105268318706,0.016892511922217635,0.3013623135357983,2.7828368463453708,0.24318514563587393,0.10000000149011612
0.057459053939267764,0.024570998074845418,0.3013623135357983,2.7922165394636558,0.24318514563587393,0.10000000149011612
0.051103749159974676,0.0028909017074147943,0.2974595398427159,2.8014883984667445,0.23666691617985308,0.11482308059930801
0.04114898235946014,0.010590708825877983,0.2974595398427159,2.810411813874325,0.23666691617985308,0.11482308059930801
0.048560482891841596,0.0187310588964541,0.2974595398427159,2.8199728357526155,0.23666691617985308,0.11482308059930801
0.060692167567181016,-0.0030190490426011962,0.29693926117321834,2.8293424360969626,0.23149486782194403,0.11034482717514038
0.044041951026857575,0.005266964941886943,0.29693926117321834,2.8393205483370387,0.23149486782194403,0.11034482717514038
0.04284757196871942,0.013122073368277642,0.29693926117321834,2.8489488160508722,0.23149486782194403,0.10000000149011612
0.05787590680126252,0.021317784157430242,0.29693926117321834,2.8583364369464754,0.23149486782194403,0.10000000149011612
0.05017092232247697,-0.0002406798183365311,0.2962565779670452,2.8676574532312737,0.22639882242209444,0.10000000149011612
0.0407273195210237,0.008092743128560786,0.2962565779670452,2.8767193146043972,0.22639882242209444,0.10000000149011612
0.05014695938124256,0.016348352251700393,0.2962565779670452,2.8865574379445267,0.22639882242209444,0.10000000149011612
0.057833029147289536,-0.004573693544707158,0.28741335628961945,2.8956281035882485,0.2207248362067964,0.10000000149011612
0.042123066758721156,0.0034291117840437035,0.28741335628961945,2.904714742890152,0.2207248362067964,0.10000000149011612
0.0434812838090537,0.011846583059074822,0.28741335628961945,2.914352322679574,0.2207248362067964,0.10000000149011612
0.06097244282603033,0.01987211036305281,0.28741335628961945,2.9237317117592223,0.2207248362067964,0.09310344606637955
0.04608100645596704,4.1982199422307964e-05,0.2788076695924812,2.932914561070841,0.21517063417370214,0.09310344606637955
0.03982364417530859,0.008117629425060557,0.2788076695924812,2.941933206248456,0.21517063417370214,0.10000000149011612
0.05292338288033941,0.016538103447433228,0.2788076695924812,2.950744219773398,0.21517063417370214,0.10000000149011612
0.05147056200764171,-0.0026553785418046427,0.2689971343147181,2.960019693616403,0.2097434572774379,0.10000000149011612
0.03879823625606652,0.005769895085697252,0.2689971343147181,2.9690827831417708,0.2097434572774379,0.09310344606637955
0.04616910448588519,0.01389214271011796,0.2689971343147181,2.9786555494014872,0.2097434572774379,0.09310344606637955
0.05764058670586717,-0.003941600906501974,0.2596942613153666,2.988035506382302,0.20442292893565636,0.10000000149011612
0.04001358667369885,0.004189753525763673,0.2596942613153666,2.9971860619597543,0.20442292893565636,0.10000000149011612
0.04104877258465456,0.012682835520762659,0.2596942613153666,3.006852866970441,0.20442292893565636,0.10000000149011612
0.05993174120266393,0.02086073683280787,0.2596942613153666,3.016324108476933,0.20442292893565636,0.08275862038135529
0.042932545145487534,0.003737435754579299,0.25481356491696605,3.0255540122470066,0.199295533300381,0.08275862038135529
0.037607053107031586,0.011949118129471414,0.25481356491696605,3.034619616781737,0.199295533300381,0.10000000149011612
0.053621378930862704,0.020634067592460115,0.25481356491696605,3.0443509537398104,0.199295533300381,0.10000000149011612
0.0466730136836137,0.003626845664329692,0.24995752893196105,3.0536301502727268,0.1942656843009184,0.10000000149011612
0.03591361372983132,0.012242983306842148,0.24995752893196105,3.0628437183807384,0.1942656843009184,0.09310344606637955
