d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.019945666173346907,-0.00956689056726634,-0.057927963731989274,4.001556155116984,0.01866180300015057,-0.004686335567384958
-0.018713790106990875,-0.011012371210244787,-0.057927963731989274,4.014323049334786,0.01866180300015057,-0.0
-0.041262868554051056,-0.007471528421282958,-0.050593644961151825,4.02839673119552,0.026587331809500063,-0.0
-0.003144091503250118,-0.009084050833101598,-0.050593644961151825,4.042042416667687,0.026587331809500063,0.0
-0.039712248981251044,-0.00991167105846702,-0.050593644961151825,4.056318602076851,0.026587331809500063,0.0
-0.020114202248003595,-0.005970007727341686,-0.043153500503774804,4.070115930468318,0.034459990568582344,0.0
-0.020761134208658424,-0.006070911090453768,-0.043153500503774804,4.083704634741542,0.034459990568582344,0.004893698263913393
-0.03803170291796217,-0.0022856526091072915,-0.03565541895657867,4.097923561853486,0.04172256764530368,0.004893698263913393
-0.0029280254204844167,-0.0018919885284955917,-0.03565541895657867,4.111641400634735,0.04172256764530368,0.003448275849223137
-0.043685127383757884,-0.0016472690316193808,-0.03565541895657867,4.125077085359458,0.04172256764530368,0.003448275849223137
-0.014694459062866396,0.0022358572214600247,-0.028070270266000133,4.139149358560781,0.047887286866948396,0.003448275849223137
0.026610429484224343,0.002714257483883209,-0.028070270266000133,4.152801966735001,0.047887286866948396,0.003448275849223137
0.03191231490873245,0.006017964014894073,-0.020427033748624025,4.166903404674506,0.05359397108916556,0.003448275849223137
0.010092415368116999,0.00665038694025033,-0.020427033748624025,4.180817926961858,0.05359397108916556,0.006896551698446274
0.0483523529352186,0.009296977673335372,-0.012693955941668023,4.195058362970796,0.05848413677267524,0.006896551698446274
0.00678809706339375,0.010006571998188553,-0.012693955941668023,4.209113054695235,0.05848413677267524,0.006896551698446274
0.036253603817499314,0.011054149031563876,-0.012693955941668023,4.222871147929135,0.05848413677267524,0.006896551698446274
0.02240176002494215,0.012652078674876721,-0.0049356479331804995,4.236857386432125,0.06284229689713336,0.006896551698446274
0.021143558023876345,0.013701171574447057,-0.0049356479331804995,4.250789401843485,0.06284229689713336,0.011692761443555355
0.03731131172701329,0.014526415074203713,0.0028566928684086988,4.2642865350273045,0.06626676508662477,0.011692761443555355
0.008418002235315452,0.015575132042424444,0.0028566928684086988,4.2783066407624215,0.06626676508662477,0.011692761443555355
0.04905893340898483,0.016301346898091932,0.0028566928684086988,4.291987310023061,0.06626676508662477,0.01034482754766941
0.01124340638233154,0.016669401965954567,0.010709174151436972,4.306078402410181,0.06677063356664524,0.01034482754766941
0.03548125542832121,0.017390371700413354,0.010709174151436972,4.319859342256764,0.06677063356664524,0.014823862351477146
0.023691203107164598,0.01696155912125752,0.01866180300015057,4.33413068712891,0.06214245918789599,0.014823862351477146
0.023343299251283398,0.017668760191910993,0.01866180300015057,4.348049334347478,0.06214245918789599,0.014823862351477146
0.03545998793454143,0.016453300238967516,0.026587331809500063,4.361999868422857,0.05758744758378583,0.017241379246115685
0.014225403160613746,0.017134821324854776,0.026587331809500063,4.376613206212236,0.05758744758378583,0.017241379246115685
0.04850917113467935,0.015085372005626763,0.034459990568582344,4.390878036186997,0.053158286268983355,0.02174234576523304
0.012385818596614211,0.015784056975232774,0.034459990568582344,4.405571025655464,0.053158286268983355,0.02174234576523304
0.0421714785356326,0.01679670209634754,0.034459990568582344,4.419947424244627,0.053158286268983355,0.02174234576523304
0.019852339155695654,0.013681906928401766,0.04172256764530368,4.434178109048435,0.04976849581144398,0.024446506053209305
0.03299119820584111,0.014727091388185842,0.04172256764530368,4.449001991518755,0.04976849581144398,0.024446506053209305
0.02963829787140288,0.010927268393685852,0.047887286866948396,4.462850318717246,0.04818503937318368,0.02413793094456196
0.02297335650146668,0.011933889253064045,0.047887286866948396,4.477372953792917,0.04818503937318368,0.02413793094456196
0.03925026572046627,0.0075699110273601536,0.05359397108916556,4.491720325906891,0.04686543784578613,0.02413793094456196
0.016636989715012786,0.008617455627244475,0.05359397108916556,4.505644854363104,0.04686543784578613,0.03261706978082657
0.04775704815614441,0.003777640480586708,0.05848413677267524,4.5202715388997206,0.04600166415626398,0.03261706978082657
0.014608477103141868,0.004824468889155442,0.05848413677267524,4.533948089243812,0.04600166415626398,0.03576921671628952
0.046441417935960495,0.005576884387374692,0.05848413677267524,4.548323600001425,0.04600166415626398,0.03576921671628952
0.01753012154816829,0.0005481892535847965,0.06284229689713336,4.562392802544407,0.045224947520223664,0.03576921671628952
0.03825938887386306,0.0024394953785311646,0.06284229689713336,4.57613956107605,0.045224947520223664,0.03448275849223137
0.022377180445675025,-0.0019458291214558,0.06626676508662477,4.590519672627088,0.044596546572103914,0.03448275849223137
0.03042093240556905,0.0007155350099357083,0.06626676508662477,4.60394687920949,0.044596546572103914,0.03823830932378769
0.029626986366891317,-0.0032992894308880865,0.06677063356664524,4.618087442187967,0.043955712782707025,0.03823830932378769
0.023524787367437724,-2.207058436787257e-05,0.06677063356664524,4.631914300649196,0.043955712782707025,0.03823830932378769
0.035955372342287586,-0.003304230663710994,0.06214245918789599,4.645439454896128,0.043291489879088825,0.03821059688925743
0.01736618943795316,0.00033416681173759066,0.06214245918789599,4.65991832007621,0.043291489879088825,0.03821059688925743
0.04046422790713502,-0.002073573522800798,0.05758744758378583,4.674581746031614,0.04249195200418458,0.035650767385959625
0.012645766897600793,0.0017176066112434274,0.05758744758378583,4.688698700649252,0.04249195200418458,0.035650767385959625
0.045365413370562706,-3.526254031793741e-05,0.053158286268983355,4.703436486327654,0.04145669201076443,0.035650767385959625
0.009461613733822077,0.003759977573435158,0.053158286268983355,4.716608071017301,0.04145669201076443,0.027586206793785095
0.048251674933765774,0.007417675175991123,0.053158286268983355,4.730687788964088,0.04145669201076443,0.027586206793785095
0.009692697611395717,0.006252678458227301,0.04976849581144398,4.744524235709925,0.040496604788601925,0.027863813564181328
0.04275851515547086,0.009830314781711813,0.04976849581144398,4.758622825152825,0.040496604788601925,0.027863813564181328
0.01215268771746696,0.008822308401011059,0.04818503937318368,4.772541322487051,0.039664526975955815,0.027863813564181328
0.038282607391572084,0.012331833217732235,0.04818503937318368,4.786090919786979,0.039664526975955815,0.02068965509533882
0.015460476621188273,0.011384986019669308,0.04686543784578613,4.7999195197046465,0.03871849059842381,0.02068965509533882
0.034162398955174395,0.01484235756049479,0.04686543784578613,4.813500377615324,0.03871849059842381,0.017241379246115685
0.018438077091487527,0.013956464254444523,0.04600166415626398,4.82738945167338,0.03757271661029901,0.017241379246115685
0.031593318530563234,0.017408496473275692,0.04600166415626398,4.841177577599007,0.03757271661029901,0.017241379246115685
0.021383170581228312,0.016477087182556586,0.045224947520223664,4.854184355684185,0.03602704978387278,0.01795795001089573
0.027726399460649358,0.019826434064596166,0.045224947520223664,4.868308078647967,0.03602704978387278,0.01795795001089573
0.02391681878574785,0.018953018926587406,0.044596546572103914,4.882104560084378,0.03379112866550946,0.01461886428296566
0.025015839283695517,0.022199468733659744,0.044596546572103914,4.89612182161539,0.03379112866550946,0.01461886428296566
0.025985190690296898,0.02132605782815422,0.043955712782707025,4.9099467625059345,0.03148902870927441,0.01461886428296566
0.024289246815377714,0.02458166919537708,0.043955712782707025,4.923697819488373,0.03148902870927441,0.006896551698446274
0.02743766767081311,0.023653172698965053,0.043291489879088825,4.9371814694241705,0.029075742339202564,0.006896551698446274
0.022013840619485765,0.02680264933534593,0.043291489879088825,4.950621553632939,0.029075742339202564,0.003448275849223137
0.02859478217703855,0.025937400742512606,0.04249195200418458,4.964303514475244,0.026790061024886614,0.003448275849223137
0.02162775705098343,0.029049731236532098,0.04249195200418458,4.97785617746754,0.026790061024886614,0.003448275849223137
0.02890876245940282,0.02702311463925766,0.04145669201076443,4.990896063080817,0.024722534641046498,0.0
0.02115516666560091,0.02903663291255199,0.04145669201076443,5.004852980903974,0.024722534641046498,0.0
0.028727189629342856,0.026218948255547936,0.040496604788601925,5.018492396988324,0.02267287185445961,0.0
0.02132479985914512,0.02744686624898751,0.040496604788601925,5.032315573528858,0.02267287185445961,0.0
0.02810652847185245,0.024061736785619958,0.039664526975955815,5.045941032811717,0.02065254127791037,0.0
0.02360428521720419,0.024755092455635896,0.039664526975955815,5.059547135221688,0.02065254127791037,0.0
0.026876940662427358,0.020968541106678677,0.03871849059842381,5.072756880784892,0.01865579979679058,0.0
0.023728911702506465,0.02125454218563361,0.03871849059842381,5.085957048007218,0.01865579979679058,0.003833751194179058
0.025410872028554236,0.017301977535414625,0.03757271661029901,5.0994062935544955,0.01669978243677739,0.003833751194179058
0.025762149147703337,0.01738263489686553,0.03757271661029901,5.112637650254162,0.01669978243677739,0.003833751194179058
0.022985878090846887,0.01338857907494462,0.03602704978387278,5.1255441647969135,0.014766758135633008,0.007499729283154011
0.02827789613809831,0.013352714295233215,0.03602704978387278,5.139199601960657,0.014766758135633008,0.007499729283154011
-0.02012814686636688,0.00947858590354067,0.03379112866550946,5.152582377313328,0.012872715133391097,0.006896551698446274
-0.031287951562927886,0.009387537843690286,0.03379112866550946,5.165627023376239,0.012872715133391097,0.006896551698446274
-0.016849390225950812,0.005706789222194919,0.03148902870927441,5.178954419605284,0.010995803266674249,0.006896551698446274
-0.03620701148686967,0.005599261814658529,0.03148902870927441,5.192277563804226,0.010995803266674249,0.01034482754766941
-0.01325325113169279,0.0021597779388562444,0.029075742339202564,5.205148846163396,0.009148114184584014,0.01034482754766941
-0.039407986474182546,0.0020627128320065413,0.029075742339202564,5.218220727115112,0.009148114184584014,0.015030605718493462
-0.009128483118429186,-0.0010913756233574823,0.026790061024886614,5.231265796953643,0.007311953526678105,0.015030605718493462
-0.04377481042107215,-0.001101489641311515,0.026790061024886614,5.244200350585724,0.007311953526678105,0.015030605718493462
-0.005183490126476476,-0.003947022170535552,0.024722534641046498,5.256766738729184,0.005495458873314569,0.017572423443198204
-0.048998721972954615,-0.0038512436777788928,0.024722534641046498,5.270136868812222,0.005495458873314569,0.017572423443198204
-0.004757624869782298,-0.006386954294199887,0.02267287185445961,5.283105857291652,0.0036118503293668626,0.018844610080122948
-0.04609575703858892,-0.008356039406452132,0.02065254127791037,5.295818188540029,0.0016158673034115014,0.018844610080122948
-0.009528018612289751,-0.008426598022156062,0.02065254127791037,5.308863216815885,0.0016158673034115014,0.018844610080122948
-0.03851574402103053,-0.010089065678386744,0.01865579979679058,5.3218643138995425,-0.0003452977010061961,0.017241379246115685
-0.015574772790326723,-0.010084063883099237,0.01865579979679058,5.334828156732622,-0.0003452977010061961,0.017241379246115685
-0.03324689568444958,-0.01148746569027814,0.01669978243677739,5.348034920254387,-0.002248059992944224,0.017241379246115685
-0.022541081334422116,-0.011386293548388826,0.01669978243677739,5.361154398621056,-0.002248059992944224,0.017241379246115685
-0.027532025922642638,-0.012482886626692835,0.014766758135633008,5.3740854535060025,-0.003982694216121693,0.017241379246115685
-0.02992426521776374,-0.012260985644758415,0.014766758135633008,5.3867761774039185,-0.003982694216121693,0.020706506446003914
-0.021135862177494486,-0.01304731981801144,0.012872715133391097,5.399734275889753,-0.005438800655575009,0.020706506446003914
-0.03819470859534733,-0.012729102509287493,0.012872715133391097,5.412309915733138,-0.005438800655575009,0.017241379246115685
-0.016521229010497653,-0.013244335448486577,0.010995803266674249,5.424608677534397,-0.006875026648842743,0.017241379246115685
-0.04680392665825867,-0.012840882965225118,0.010995803266674249,5.437173452912712,-0.006875026648842743,0.017241379246115685
-0.015202447464208997,-0.013071390007869388,0.009148114184584014,5.449819135165803,-0.00827795514753637,0.018419714644551277
-0.049020051385120465,-0.01345478729547378,0.007311953526678105,5.4623135885098675,-0.009750150509187436,0.018419714644551277
-0.019085710288119152,-0.012652695342241227,0.007311953526678105,5.475003780275397,-0.009750150509187436,0.01727035455405712
-0.04122609827319754,-0.012762151725172366,0.005495458873314569,5.487667318326507,-0.011334690740014353,0.01727035455405712
-0.02591285864036453,-0.01186427397429912,0.005495458873314569,5.50018612476312,-0.011334690740014353,0.01727035455405712
-0.03340431555457675,-0.011685441113840955,0.0036118503293668626,5.5124974662435,-0.012913202680586731,0.014309125952422619
-0.034892235550732745,-0.010693599113075658,0.0036118503293668626,5.52533523478052,-0.012913202680586731,0.014309125952422619
-0.02710921396377648,-0.010240528621014766,0.0016158673034115014,5.537961841365434,-0.01448196210762223,0.01034482754766941
-0.051627212259060154,-0.009042926363423964,0.0016158673034115014,5.551946937552233,-0.01448196210762223,0.01034482754766941
-0.023378039995113217,-0.008399568748165498,-0.0003452977010061961,5.5641607258006855,-0.016047471200578756,0.01034482754766941
-0.055057552883294024,-0.007269355956920576,-0.002248059992944224,5.574973922567948,-0.017607241725954237,0.003448275849223137
-0.02545680110909453,-0.0063387486010728624,-0.002248059992944224,5.587696614478763,-0.017607241725954237,0.003448275849223137
-0.04573371460396977,-0.004751605706154516,-0.003982694216121693,5.600284026774964,-0.019173717764628336,0.0
-0.031597737192028554,-0.0037891827234519666,-0.003982694216121693,5.612922119736178,-0.019173717764628336,0.0
-0.03704122117918636,-0.002016086398196393,-0.005438800655575009,5.6254116299709045,-0.020750548675622624,0.0
-0.040995396022504044,-0.0010225294806607277,-0.005438800655575009,5.637572575604012,-0.020750548675622624,-0.0
-0.030536986608300707,0.0009186831120513439,-0.006875026648842743,5.649894051128167,-0.022330067385614678,-0.0
-0.05173271182718086,0.0019331575205008278,-0.006875026648842743,5.661882837826364,-0.022330067385614678,-0.007487598806619644
-0.02845693597126,0.00403402549994869,-0.00827795514753637,5.674095279808961,-0.0239133929070828,-0.007487598806619644
-0.0517420487093644,0.005965965640531534,-0.009750150509187436,5.686009595309871,-0.02553415855068017,-0.007487598806619644
-0.032170995248533334,0.007332205010631254,-0.009750150509187436,5.697755465821425,-0.02553415855068017,-0.013793103396892548
-0.04078508150241009,0.009435254401172433,-0.011334690740014353,5.710023497534487,-0.02721172009609343,-0.013793103396892548
-0.040438005059503714,0.010800111836008819,-0.011334690740014353,5.721951880192995,-0.02721172009609343,-0.02165347896516323
