d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.053955742615408905,0.06487031894777272,0.3449313073045268,3.4552225707964506,0.28741335628961945,0.13513003289699554
0.04889497743348993,0.04351039265305623,0.3350721179578056,3.469281804141298,0.2788076695924812,0.1459750384092331
0.04072685238903277,0.055948940941343395,0.3350721179578056,3.4846737946806967,0.2788076695924812,0.1459750384092331
0.05801346757950045,0.06793891091903426,0.3350721179578056,3.4989096498166994,0.2788076695924812,0.12068965286016464
0.045480992993087596,0.04681518977305721,0.3270952233005249,3.5131378716258808,0.2689971343147181,0.12068965286016464
0.042145302105798976,0.05899241877944039,0.3270952233005249,3.5271402691094154,0.2689971343147181,0.12068965286016464
0.06319331985835543,0.03892878628134522,0.31939914391070506,3.5412022010481032,0.2596942613153666,0.1310344785451889
0.04234975586201959,0.05084801404620887,0.31939914391070506,3.5566100661559052,0.2596942613153666,0.1310344785451889
0.04569594909410665,0.06274672034905293,0.31939914391070506,3.5721457581568052,0.2596942613153666,0.1252991408109665
0.05768241050311125,0.043147088117996064,0.31236672908971747,3.5869357668736424,0.25481356491696605,0.1252991408109665
0.04048272620027566,0.05487694243915642,0.31236672908971747,3.6016729564778767,0.25481356491696605,0.1252991408109665
0.051610678213751864,0.06623580536846974,0.31236672908971747,3.6167245919336906,0.25481356491696605,0.11034482717514038
0.05088143016706347,0.04589901775361127,0.30569832335795616,3.631454390641092,0.24995752893196105,0.11034482717514038
0.04034838812086402,0.05590198342778674,0.30569832335795616,3.6461808322150837,0.24995752893196105,0.12260975688695908
0.05762191784314648,0.0660349156134703,0.30569832335795616,3.661859349755498,0.24995752893196105,0.12260975688695908
0.0444194812783831,0.04689645398093545,0.3013623135357983,3.677723923888238,0.24318514563587393,0.12260975688695908
0.04314648232287559,0.05720750220950843,0.3013623135357983,3.692262904643542,0.24318514563587393,0.11034482717514038
0.060536756208936136,0.03855140498007925,0.2974595398427159,3.708012870790851,0.23666691617985308,0.11034482717514038
0.04060901788594036,0.04971298927258816,0.2974595398427159,3.7235843446928496,0.23666691617985308,0.1340286284685135
0.04922383467318707,0.05999733704942001,0.2974595398427159,3.7395638060940164,0.23666691617985308,0.1340286284685135
0.05105300018706379,0.04084185936521212,0.29693926117321834,3.7553890140041837,0.23149486782194403,0.1340286284685135
0.039863536118138435,0.05101220106686454,0.29693926117321834,3.7712855746137657,0.23149486782194403,0.12068965286016464
0.0587599144039578,0.060926649610419166,0.29693926117321834,3.78718481650601,0.23149486782194403,0.12068965286016464
0.04242556939688136,0.040917993692568544,0.2962565779670452,3.8029181140272836,0.22639882242209444,0.13284684717655182
0.043676544900212444,0.05067799620443658,0.2962565779670452,3.8192571217365163,0.22639882242209444,0.13284684717655182
0.05437513006720021,0.03121290395224241,0.28741335628961945,3.835679938705193,0.2207248362067964,0.13284684717655182
0.037453098217271046,0.04076323132612947,0.28741335628961945,3.8512352977708253,0.2207248362067964,0.13138353824615479
0.05318423379220607,0.05130826294864255,0.28741335628961945,3.8676292495828837,0.2207248362067964,0.13138353824615479
0.04291190949141025,0.03349163571888236,0.2788076695924812,3.8832767232665866,0.21517063417370214,0.12068965286016464
0.03935933851916312,0.043525159709169925,0.2788076695924812,3.8996951762742325,0.21517063417370214,0.12068965286016464
0.056106202430365015,0.026488201242568232,0.2689971343147181,3.9158513901911496,0.2097434572774379,0.12068965286016464
0.034881575600233396,0.03745311512059524,0.2689971343147181,3.9316545420516515,0.2097434572774379,0.12068965286016464
0.048872811251848246,0.04842403377355387,0.2689971343147181,3.9480203961274873,0.2097434572774379,0.12068965286016464
0.04136849614670336,0.03367167703300999,0.2596942613153666,3.9640310329043085,0.20442292893565636,0.12316004186868668
0.03617728638578677,0.045200286687486435,0.2596942613153666,3.9807275610811246,0.20442292893565636,0.12316004186868668
0.0542246990504409,0.03163380433912034,0.25481356491696605,3.9970921100245147,0.199295533300381,0.12316004186868668
0.03173888259190306,0.04346188413187002,0.25481356491696605,4.0130054587124295,0.199295533300381,0.12467274814844131
0.047922301470556365,0.05463317051841221,0.25481356491696605,4.029651965399821,0.199295533300381,0.12467274814844131
0.037096195984923565,0.04077221470004766,0.24995752893196105,4.046143328151691,0.1942656843009184,0.12087546288967133
0.034758425580819714,0.05113477049844217,0.24995752893196105,4.06278251150459,0.1942656843009184,0.12087546288967133
0.04894267594227499,0.037319573620000934,0.24318514563587393,4.079536830133806,0.1894741130199298,0.12087546288967133
0.028101338183654675,0.04758381262108958,0.24318514563587393,4.095961620743465,0.1894741130199298,0.11386486887931824
0.05033872245615503,0.05771193420716746,0.24318514563587393,4.112476508905631,0.1894741130199298,0.11386486887931824
0.030628398511134768,0.04384052309736308,0.23666691617985308,4.129164623089533,0.1847450401813299,0.1117851734161377
0.036240191960166646,0.05375328944208912,0.23666691617985308,4.145932586931484,0.1847450401813299,0.1117851734161377
0.04094614122465834,0.040152937463109994,0.23149486782194403,4.162690089080471,0.1799908378372021,0.1117851734161377
0.026630258890628707,0.05041834865726469,0.23149486782194403,4.179605512601812,0.1799908378372021,0.10000000149011612
0.05349231854011794,0.03687809475509841,0.22639882242209444,4.196105370967867,0.17529243646219844,0.10000000149011612
0.023690957564713924,0.04668765159955757,0.22639882242209444,4.212730614560889,0.17529243646219844,0.10000000149011612
0.042452317325077996,0.056230688490063185,0.22639882242209444,4.230072088525334,0.17529243646219844,0.10000000149011612
0.028827348100560164,0.0441373218474963,0.2207248362067964,4.2475899299851045,0.17059671192693257,0.10000000149011612
0.030094669973277297,0.0533646364299849,0.2207248362067964,4.2636368899482555,0.17059671192693257,0.09715566784143448
0.04015541227336314,0.04152147053584154,0.21517063417370214,4.280842799815474,0.16595112369853549,0.09715566784143448
0.02137435009698271,0.05144943721769901,0.21517063417370214,4.29825507796496,0.16595112369853549,0.09310344606637955
0.051729232966459655,0.039961183418570245,0.2097434572774379,4.3151883846829255,0.16133946222446705,0.09310344606637955
0.018463280694183293,0.04970739241426391,0.2097434572774379,4.332392724237888,0.16133946222446705,0.09310344606637955
0.04238300700679421,0.0597986030339126,0.2097434572774379,4.349264805163542,0.16133946222446705,0.09455153346061707
0.024017603049962644,0.04881000309813709,0.20442292893565636,4.366525981383491,0.15676802245405105,0.09455153346061707
0.030589236913758602,0.05883853665392014,0.20442292893565636,4.383553879096321,0.15676802245405105,0.08965517580509186
0.03306021021203078,0.04848144296677038,0.199295533300381,4.401258857785443,0.15220801975886242,0.08965517580509186
0.020861158268150014,0.058597896776442664,0.199295533300381,4.418666964144059,0.15220801975886242,0.08965517580509186
0.04276099495839434,0.048747872375325636,0.1942656843009184,4.435581334634728,0.14768270974329262,0.08620689809322357
0.013954693858168145,0.05769282762592386,0.1942656843009184,4.454229235082109,0.14768270974329262,0.08620689809322357
0.05059310632081745,0.04774862045533701,0.1894741130199298,4.473265479814017,0.14318001131799474,0.08275862038135529
0.013668668050480708,0.05542096134476493,0.1894741130199298,4.491233200559999,0.14318001131799474,0.08275862038135529
0.04037904965290788,0.06351200270695734,0.1894741130199298,4.509776386765765,0.14318001131799474,0.08275862038135529
0.01862122964672002,0.05249771458627994,0.1847450401813299,4.528059602460015,0.13870611731362611,0.079310342669487
0.031360876452373815,0.06011753998539814,0.1847450401813299,4.546617281736636,0.13870611731362611,0.079310342669487
0.026049861002299987,0.0492107805396056,0.1799908378372021,4.564996978489782,0.13425414952386178,0.080462746322155
0.0230999156285462,0.05664866506159694,0.1799908378372021,4.583981314588523,0.13425414952386178,0.080462746322155
0.032698026663570426,0.046087393287048695,0.17529243646219844,4.60283191983054,0.12982618584944583,0.080462746322155
0.015743302335161857,0.05329612833447683,0.17529243646219844,4.620837047321412,0.12982618584944583,0.08336574584245682
0.03970437265592323,0.04304257464916694,0.17059671192693257,4.639817317354405,0.12542158008919868,0.08336574584245682
0.009843003851049189,0.050321024914086854,0.17059671192693257,4.658498700181176,0.12542158008919868,0.079310342669487
0.046583869627682295,0.04023401396668369,0.16595112369853549,4.677135654399639,0.1210370321213605,0.079310342669487
0.004574481094838528,0.047445184307820076,0.16595112369853549,4.696077669157896,0.1210370321213605,0.079310342669487
0.04807413181715563,0.054257910156950695,0.16595112369853549,4.714356477867764,0.1210370321213605,0.07586207240819931
0.004637685620362141,0.04525617648851465,0.16133946222446705,4.733690899523768,0.1166779135629272,0.07586207240819931
0.042686813814857776,0.05198085719505485,0.16133946222446705,4.75185224744101,0.1166779135629272,0.07664929330348969
0.009602529075815429,0.04335285244408871,0.15676802245405105,4.771086615321459,0.11233547150166989,0.07664929330348969
0.03822045057207594,0.05032202985637645,0.15676802245405105,4.789953031641898,0.11233547150166989,0.07664929330348969
-0.013508662010824964,0.04225974703697233,0.15220801975886242,4.808400741718674,0.10801926795016295,0.07629864662885666
-0.03519064893126705,0.049421574988663286,0.15220801975886242,4.828895821303944,0.10801926795016295,0.07629864662885666
-0.015866540951452977,0.0419597541554102,0.14768270974329262,4.848885717432911,0.10371703959554135,0.07586207240819931
-0.031798048773562695,0.04891476708662479,0.14768270974329262,4.8689112453685555,0.10371703959554135,0.07586207240819931
-0.019297187668462862,0.04191749123908495,0.14318001131799474,4.889129321564343,0.09944220979034647,0.07586207240819931
-0.030363781760913713,0.0490818229868446,0.14318001131799474,4.90876926703692,0.09944220979034647,0.07048528641462326
-0.02050250817742607,0.042688394937728365,0.13870611731362611,4.929444235851069,0.09517909213945022,0.07048528641462326
-0.02935455834890457,0.049794656263416615,0.13870611731362611,4.948969729829105,0.09517909213945022,0.06653948128223419
-0.023073619025196723,0.04372704360512247,0.13425414952386178,4.969409511282215,0.0909435904978081,0.06653948128223419
-0.02888980917199886,0.051051178702741895,0.13425414952386178,4.989574118402006,0.0909435904978081,0.06653948128223419
-0.022019784499527715,0.0458574671117662,0.12982618584944583,5.010041490371406,0.08671787491579752,0.05862069129943848
-0.03042988879939932,0.053106757986917774,0.12982618584944583,5.031202618662428,0.08671787491579752,0.05862069129943848
-0.023786415681201437,0.04797388934290869,0.12542158008919868,5.051954157564034,0.08251893808288699,0.0517241396009922
-0.03109633880501326,0.05545080761080623,0.12542158008919868,5.0738534371485615,0.08251893808288699,0.0517241396009922
-0.022894832475584232,0.04987652890903238,0.1210370321213605,5.095354774828497,0.0783286905598398,0.0517241396009922
-0.03337853532890867,0.0563955673661607,0.1210370321213605,5.116186458176148,0.0783286905598398,0.045430850237607956
-0.022083963581626617,0.05043763434785098,0.1166779135629272,5.13781242570812,0.07416744324615393,0.045430850237607956
-0.037153614080815446,0.05642011996770413,0.1166779135629272,5.159398765125255,0.07416744324615393,0.04137931019067764
-0.020453085670612325,0.0502515946762625,0.11233547150166989,5.181058920739512,0.07001321752223603,0.04137931019067764
-0.040331228490046014,0.05563647523404702,0.11233547150166989,5.202527527347327,0.07001321752223603,0.04137931019067764
-0.01903829616287401,0.049576102304611964,0.10801926795016295,5.2235234275166915,0.06588388204100958,0.041615888476371765
-0.045992426152919916,0.05479033930407606,0.10801926795016295,5.246948729221485,0.06588388204100958,0.041615888476371765
-0.017972513399820828,0.0488302402203451,0.10371703959554135,5.269007453929693,0.06175197908653235,0.03859793022274971
-0.0503424468130069,0.05367102458209195,0.10371703959554135,5.2919169027801365,0.06175197908653235,0.03859793022274971
-0.018637207016430783,0.048261942168506426,0.09944220979034647,5.315466547744622,0.05758662645552215,0.03859793022274971
-0.048251669339961854,0.042168285846603704,0.09517909213945022,5.337447130400479,0.0534052742810499,0.036023251712322235
-0.021007578436667344,0.04551264682560374,0.09517909213945022,5.360394782554719,0.0534052742810499,0.036023251712322235
-0.044031193677671304,0.039049554441045846,0.0909435904978081,5.3837792616699875,0.0491093900087064,0.03448275849223137
-0.025810280993693317,0.04179076448428587,0.0909435904978081,5.407626339553736,0.0491093900087064,0.03448275849223137
-0.03801875055307132,0.03509533991475178,0.08671787491579752,5.431039036323279,0.04479898318257319,0.03448275849223137
-0.03330113152099814,0.037345920002654465,0.08671787491579752,5.454353156107816,0.04479898318257319,0.03448275849223137
-0.03218008508161048,0.03060563493771795,0.08251893808288699,5.477468884319222,0.04039007726780746,0.03448275849223137
-0.040966393005417955,0.03247111409131165,0.08251893808288699,5.500394015060882,0.04039007726780746,0.03899608924984932
-0.028163968261657787,0.025936745256288418,0.0783286905598398,5.52390487794623,0.03597714622600512,0.03899608924984932
-0.05219830623816621,0.02769861219127279,0.0783286905598398,5.547699085077534,0.03597714622600512,0.03899608924984932
-0.027469747027388566,0.02141487101628892,0.07416744324615393,5.569502775754655,0.031534991524578664,0.04163820669054985
-0.0534517987627017,0.015883139587764546,0.07001321752223603,5.5935774622544505,0.02710096586346132,0.04163820669054985
-0.03153435714236378,0.01726438178248957,0.07001321752223603,5.617256733269836,0.02710096586346132,0.042967330664396286
-0.04517636600160281,0.012200504469929374,0.06588388204100958,5.641204815306334,0.022711940448091605,0.042967330664396286
-0.040206137531950834,0.01368812251996454,0.06588388204100958,5.665261718300886,0.022711940448091605,0.042967330664396286
-0.038532490725100906,0.009116642439262357,0.06175197908653235,5.687990798816829,0.01832676078889587,0.04137931019067764
-0.050673471705365056,0.010675639722388386,0.06175197908653235,5.712499700103495,0.01832676078889587,0.04137931019067764
-0.036112901045786516,0.006653547451589192,0.05758662645552215,5.736975104775813,0.013961603109827825,0.04137931019067764
-0.06089379161011989,0.002709396885153259,0.0534052742810499,5.76087297341189,0.00955895892252888,0.04137931019067764
-0.03975806843921267,0.004676348640801242,0.0534052742810499,5.784906249131337,0.00955895892252888,0.04137931019067764
