d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.029625712622900962,-0.0063047618453164755,-0.11450337553246741,5.335671109898526,-0.1305612368620081,-0.11034482717514038
0.028755925923646064,-0.001508608668539191,-0.11595739904457454,5.336523369431232,-0.132474352652433,-0.11034482717514038
0.03661885980349434,-0.008953288500370471,-0.11595739904457454,5.3373540898510035,-0.132474352652433,-0.11034482717514038
0.026443435236079886,-0.006054154743696971,-0.11743445180835019,5.337728287141409,-0.1344089809691323,-0.11034482717514038
0.044213959223736506,-0.01535020950170729,-0.11743445180835019,5.338096451391492,-0.1344089809691323,-0.11034482717514038
0.026102666843890985,-0.013754081709219435,-0.11893349314399539,5.338451655427526,-0.13634636225344832,-0.11034482717514038
0.051172492454159314,-0.024302236880583195,-0.11893349314399539,5.25581431678922,-0.13634636225344832,-0.11034482717514038
0.027828974629224495,-0.025400835443920355,-0.12046350901194804,5.257075005237324,-0.13850167744195313,-0.10000000149011612
0.0570802564112274,-0.03821951783071742,-0.12046350901194804,5.257878313086862,-0.13850167744195313,-0.10000000149011612
0.030784233372281665,-0.039467425142486245,-0.12203770393932015,5.25866870543852,-0.1410590318309185,-0.10000000149011612
0.056303273385299245,-0.040209883567724036,-0.12364683505139472,5.259435641601167,-0.1433881330749148,-0.09310344606637955
0.03420219271967902,-0.05366227292905745,-0.12364683505139472,5.1769322179103705,-0.1433881330749148,-0.09310344606637955
0.05470140886108609,-0.05631068596274736,-0.12530752731525588,5.178630814340066,-0.14522940201900586,-0.079310342669487
0.0373154895832558,-0.07133104566860515,-0.12530752731525588,5.17987838801753,-0.14522940201900586,-0.079310342669487
0.05248625090305261,-0.07383543248894353,-0.12700455184609913,5.181155744942995,-0.14773308623843348,-0.079310342669487
0.0401998468837482,-0.08790649136677176,-0.12700455184609913,5.182311596897964,-0.14773308623843348,-0.05517241358757019
0.05275313751494954,-0.0891466194929682,-0.1287515618512146,5.183088735315938,-0.1512748841168141,-0.05517241358757019
0.04250736903926992,-0.10326603326428319,-0.1287515618512146,5.183850207570788,-0.1512748841168141,-0.04532701149582863
0.051326794457884455,-0.1038817937513844,-0.1305612368620081,5.184207899259142,-0.15503195381873253,-0.04532701149582863
0.04433526657500513,-0.11759765956423618,-0.1305612368620081,5.184558176313498,-0.15503195381873253,-0.04532701149582863
0.0492700648538633,-0.11771701385607103,-0.132474352652433,5.184902281157057,-0.15941636210024054,-0.027586206793785095
0.04570778113687339,-0.12977968051732192,-0.132474352652433,5.102619423262159,-0.15941636210024054,-0.027586206793785095
0.04746833222586888,-0.13084084038713795,-0.1344089809691323,5.103977622526228,-0.16078166917205425,-0.017241379246115685
0.045786494154032444,-0.14382634674054728,-0.1344089809691323,5.10494243508255,-0.16078166917205425,-0.017241379246115685
0.04556470956006672,-0.14285677737935498,-0.13634636225344832,5.105891619163172,-0.1568959421035186,-0.017241379246115685
0.0454240324735128,-0.15434461936461563,-0.13634636225344832,5.106820650586567,-0.1568959421035186,0.004252506885677576
0.04307177477381702,-0.15049246156873952,-0.13850167744195313,5.1073796738851405,-0.15026045771860025,0.004252506885677576
0.04465203206265721,-0.15975409005784225,-0.13850167744195313,5.107932318842717,-0.15026045771860025,0.006896551698446274
0.03988407666851784,-0.1537488601177024,-0.1410590318309185,5.108137679811176,-0.14323587406376304,0.006896551698446274
0.04355095169492837,-0.1613156774508444,-0.1410590318309185,5.108339367095124,-0.14323587406376304,0.006896551698446274
0.0361706433583518,-0.15369901343974646,-0.1433881330749148,5.108537028731122,-0.1487462623736425,0.007428106851875782
0.0425017672182182,-0.15879674119316223,-0.1433881330749148,5.026106470526471,-0.1487462623736425,0.007428106851875782
0.03277443198608027,-0.15101334072269845,-0.14522940201900586,5.027461313533053,-0.16489761090294008,0.003448275849223137
0.040339783395399786,-0.1561033363379598,-0.14522940201900586,5.028492930699574,-0.16489761090294008,0.003448275849223137
0.029883443248751744,-0.1459630703436362,-0.14773308623843348,5.029506593978585,-0.17313067932316928,0.003448275849223137
0.038389478279580606,-0.14926623520379256,-0.14773308623843348,5.030499010489777,-0.17313067932316928,0.0
0.026630566518297382,-0.1372868624891258,-0.1512748841168141,5.031206921004304,-0.17459139727285894,0.0
0.03681383503363126,-0.13928874301741256,-0.1512748841168141,5.031892872246115,-0.17459139727285894,-0.004705712664872408
0.0239506182510085,-0.12585560794943776,-0.15503195381873253,5.032329883470783,-0.159357873683682,-0.004705712664872408
0.03571915495870335,-0.12699776814450003,-0.15503195381873253,5.032760509180632,-0.159357873683682,-0.004705712664872408
0.02135483274933319,-0.11244210004481625,-0.15941636210024054,5.033177780722241,-0.13159760523866842,-0.021752217784523964
0.03480098292008942,-0.11299485827209876,-0.15941636210024054,5.033226252926794,-0.13159760523866842,-0.021752217784523964
0.01915125210529786,-0.0975975941082714,-0.16078166917205425,5.033273628021934,-0.12458533026639328,-0.03252509981393814
0.03459668806188276,-0.09777695638218609,-0.16078166917205425,4.950661890770653,-0.12458533026639328,-0.03252509981393814
0.01803782944826552,-0.08358190407717436,-0.1568959421035186,4.952335571413499,-0.1325745148704887,-0.03252509981393814
0.03325230266726205,-0.08461557200275738,-0.1568959421035186,4.953965801290812,-0.1325745148704887,-0.04137931019067764
0.018345386997447574,-0.0703541394382583,-0.15026045771860025,4.955416400672584,-0.13125635093297394,-0.04137931019067764
0.03324653399199456,-0.07096609171167134,-0.15026045771860025,4.9568664794912785,-0.13125635093297394,-0.0562969334423542
0.018958460137417494,-0.0570856210031202,-0.14323587406376304,4.958030273967282,-0.12447032023738235,-0.0562969334423542
0.031049498023925814,-0.05741205738379152,-0.14323587406376304,4.959195945238193,-0.12447032023738235,-0.0562969334423542
0.01884738901384648,-0.04366471485894685,-0.1487462623736425,4.960357862188774,-0.12142219687642457,-0.07666531205177307
0.03057058509757427,-0.04502897514575632,-0.1487462623736425,4.960888562097189,-0.12142219687642457,-0.07666531205177307
0.0201290704962992,-0.030821868095990634,-0.16489761090294008,4.9614127320250265,-0.120470102963614,-0.08695606887340546
0.029616883148079646,-0.032981025619469924,-0.16489761090294008,4.961783716664652,-0.120470102963614,-0.08695606887340546
0.02083452655811196,-0.01812371768796539,-0.17313067932316928,4.962150082448497,-0.11902483849519374,-0.08695606887340546
0.029713610126076748,-0.020920640276900326,-0.17313067932316928,4.962509215906966,-0.11902483849519374,-0.09730830788612366
0.02203708748013213,-0.007468907912295487,-0.17459139727285894,4.9628001300967695,-0.11736552534148618,-0.09730830788612366
0.028965561848637685,-0.011805784066813542,-0.17459139727285894,4.963088203179467,-0.11736552534148618,-0.10000000149011612
0.02344466557219104,-1.0034198836050836e-05,-0.159357873683682,4.963328543204505,-0.1161835428028336,-0.10000000149011612
0.02901973610621987,-0.0054883888836864125,-0.159357873683682,4.963564182795485,-0.1161835428028336,-0.10000000149011612
0.024776026638130496,0.0027023703311803704,-0.13159760523866842,4.963796941329633,-0.11524497739830795,-0.10000000149011612
0.029471226193882635,-0.0047784388985669946,-0.13159760523866842,4.964099652432641,-0.11524497739830795,-0.10000000149011612
0.02776393556228735,-0.00043803742355863484,-0.12458533026639328,4.964398459648306,-0.1140727356682724,-0.10000000149011612
0.030128577321138158,-0.009483363624840258,-0.12458533026639328,4.965104195604697,-0.1140727356682724,-0.10000000149011612
0.029333696021829427,-0.00619466410895253,-0.1325745148704887,4.965815211340951,-0.11280058814379454,-0.10000000149011612
0.03210000681369445,-0.016224735744649336,-0.1325745148704887,4.966483832039658,-0.11280058814379454,-0.09310344606637955
0.033181262541934285,-0.012932632674373279,-0.13125635093297394,4.967604620320829,-0.11164098297462524,-0.09310344606637955
0.03389966660489448,-0.023976590730262926,-0.13125635093297394,4.968740407626345,-0.11164098297462524,-0.08620689809322357
0.03618127868536813,-0.021754107107156084,-0.12447032023738235,4.970176961046881,-0.1105278333565381,-0.08620689809322357
0.03506273087987705,-0.03306999717642922,-0.12447032023738235,4.971613825933685,-0.1105278333565381,-0.08620689809322357
0.038735947568219,-0.03212242225678685,-0.12142219687642457,4.973032241681033,-0.10940362588132302,-0.07586207240819931
0.036975082411687246,-0.043655210435009195,-0.12142219687642457,4.975203174193878,-0.10940362588132302,-0.07586207240819931
0.04184619533974039,-0.04296223923043451,-0.120470102963614,4.977344521283989,-0.1082777136811824,-0.06551723927259445
0.03872178614262414,-0.05477293990652832,-0.120470102963614,4.979905234328249,-0.1082777136811824,-0.06551723927259445
0.04406663555263458,-0.054375403163984815,-0.11902483849519374,4.982422835591571,-0.10717418853824892,-0.06551723927259445
0.040286857568621735,-0.06619515460160186,-0.11902483849519374,4.984863950947884,-0.10717418853824892,-0.049198877066373825
0.045842090268221315,-0.06604332311760874,-0.11736552534148618,4.987746964702806,-0.10608228950423106,-0.049198877066373825
0.04153031801981034,-0.07784319362545589,-0.11736552534148618,4.9905262363223954,-0.10608228950423106,-0.03448275849223137
0.047473274146509294,-0.0776654120085627,-0.1161835428028336,4.993712718580684,-0.10500352425200633,-0.03448275849223137
0.04228088019299416,-0.08826645262488853,-0.1161835428028336,4.996850481658981,-0.10500352425200633,-0.03448275849223137
0.04825682852041375,-0.0870707659925044,-0.11524497739830795,4.999911059695222,-0.10393226990369164,-0.02818082831799984
0.04255971892946759,-0.0966084905231318,-0.11524497739830795,5.0038277680369125,-0.10393226990369164,-0.02818082831799984
0.048695941006055836,-0.09460434438409454,-0.1140727356682724,5.007664992204742,-0.10287374451420565,-0.017241379246115685
0.042432673730571364,-0.10337988604611992,-0.1140727356682724,5.011893013595549,-0.10287374451420565,-0.017241379246115685
0.04835658289170336,-0.0996079825838338,-0.11280058814379454,5.0160395006140845,-0.10182338898645064,-0.017241379246115685
0.04198508251290634,-0.10666582627773047,-0.11280058814379454,5.020065342207671,-0.10182338898645064,-0.006896551698446274
0.04779139586439352,-0.1015679358655821,-0.11164098297462524,5.024492387382568,-0.10078469471678198,-0.006896551698446274
0.04125686125009648,-0.1074114445220436,-0.11164098297462524,5.028810823984833,-0.10078469471678198,-0.008075624704360962
0.04683631180213415,-0.10133647881744869,-0.1105278333565381,5.033493949377957,-0.09975389588835262,-0.008075624704360962
0.04020289476705013,-0.10628151450793867,-0.1105278333565381,5.038090488620994,-0.09975389588835262,-0.008075624704360962
0.04532084209413048,-0.09956409795391907,-0.10940362588132302,5.042587350403273,-0.09873260412568317,-0.006896551698446274
0.03904917408675956,-0.10262812034718695,-0.10940362588132302,5.047901148296367,-0.09873260412568317,-0.006896551698446274
0.04346573879835749,-0.09443275356105924,-0.1082777136811824,5.053151767401919,-0.0977190156385247,-0.01034482754766941
0.0379227518088994,-0.09610720644089904,-0.1082777136811824,5.058654344689894,-0.0977190156385247,-0.01034482754766941
0.041799883195022806,-0.08685447732985307,-0.10717418853824892,5.064126759898903,-0.09671298494221481,-0.01034482754766941
0.03725006587263094,-0.08759252879073143,-0.10717418853824892,5.069458568310414,-0.09671298494221481,-0.017241379246115685
0.039206593428930674,-0.07767336252284056,-0.10608228950423106,5.075229879756819,-0.09571441397735372,-0.017241379246115685
0.03666932235891399,-0.07776522399542035,-0.10608228950423106,5.080684089866868,-0.09571441397735372,-0.028204455971717834
0.03776859247683679,-0.06742767463176674,-0.10500352425200633,5.08658708397761,-0.09472557227356324,-0.028204455971717834
0.03667539954849799,-0.06713940334883711,-0.10500352425200633,5.092382022728887,-0.09472557227356324,-0.028204455971717834
0.035646258253535124,-0.05662506665989714,-0.10393226990369164,5.098026489820228,-0.09374501098936411,-0.04137931019067764
0.03696301859757686,-0.05612946139845182,-0.10393226990369164,5.104477440830416,-0.09374501098936411,-0.04137931019067764
0.03366426573124249,-0.0455630101285594,-0.10287374451420565,5.110815416118263,-0.09275729987438203,-0.0517241396009922
0.037874782846098264,-0.04495684487629115,-0.10287374451420565,5.117443896016963,-0.09275729987438203,-0.0517241396009922
0.03194771432112361,-0.03442798723074475,-0.10182338898645064,5.123971245573502,-0.09177635317067244,-0.0517241396009922
0.039626742229307045,-0.03501598988799387,-0.10182338898645064,5.130366431241361,-0.09177635317067244,-0.06576194614171982
0.029507276788585023,-0.025678764345582306,-0.10078469471678198,5.137234286723555,-0.0907775358772251,-0.06576194614171982
0.04148319612673639,-0.027183404505568498,-0.10078469471678198,5.143596372421797,-0.0907775358772251,-0.07337099313735962
0.029063333855953614,-0.01876872975528593,-0.09975389588835262,5.150487805775405,-0.08978487892952876,-0.07337099313735962
0.044231233842932045,-0.021013747862254517,-0.09975389588835262,5.157249562593182,-0.08978487892952876,-0.07337099313735962
0.02812662360024852,-0.014512273012075918,-0.09873260412568317,5.163837897515801,-0.08879640469256939,-0.08728272467851639
0.047183318308191925,-0.01833099588504361,-0.09873260412568317,5.171224163490037,-0.08879640469256939,-0.08728272467851639
0.02741763117462733,-0.013405785553531224,-0.0977190156385247,5.1786256999422156,-0.087815638797384,-0.08757338672876358
0.05035613962156929,-0.018256572633796486,-0.0977190156385247,5.185947334738892,-0.087815638797384,-0.08757338672876358
0.02808691554788947,-0.014318595212036432,-0.09671298494221481,5.1933267131588785,-0.08684093864938394,-0.08757338672876358
0.05553124446177654,-0.02037604811722199,-0.09671298494221481,5.200773587084375,-0.08684093864938394,-0.08372402936220169
0.02900355835710262,-0.017181745019228926,-0.09571441397735372,5.208110516949699,-0.08587378360832083,-0.08372402936220169
0.05790908504486889,-0.01421308471383842,-0.09472557227356324,5.21548016416673,-0.08490858914283167,-0.0844460129737854
0.03066582927986901,-0.02129692116070908,-0.09472557227356324,5.223630015016294,-0.08490858914283167,-0.0844460129737854
0.05488772953874654,-0.020109511377877975,-0.09374501098936411,5.231686631260746,-0.0839508052419408,-0.0844460129737854
0.032781070945658165,-0.02847995603364567,-0.09374501098936411,5.239411994550278,-0.0839508052419408,-0.07299448549747467
0.052188430866638276,-0.028581627617285443,-0.09275729987438203,5.247607104745547,-0.08299636956421744,-0.07299448549747467
0.03536429164577549,-0.037969528009473286,-0.09275729987438203,5.255483243255058,-0.08299636956421744,-0.06257982552051544
